sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie,podobno nie,is_multiword,0,10,10|11,1,3.0133591294288635,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu <mask> <mask> ma czasu - olej go to kutasiarz szkoda na niego czasu,▁podobno ▁nie,2.0,0.0004002478915692,7.823426473885775,3.9117132369428873,na nie,0.1658439131780447,6.026718258857727,3.0133591294288635,10.0,11.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma,podobno nie ma,is_multiword,0,10,10|11|12,1,2.9531619946161904,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu <mask> <mask> <mask> czasu - olej go to kutasiarz szkoda na niego czasu,▁podobno ▁nie ▁ma,3.0,3.052688994760721e-07,15.002072811126707,5.000690937042236,nie nie mi,0.0021493564069111,8.859485983848572,2.9531619946161904,10.0,12.0,0.0,22.0,0.0,3.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu,podobno nie ma czasu,is_multiword,0,10,10|11|12|13,1,4.50815087556839,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu <mask> <mask> <mask> <mask> - olej go to kutasiarz szkoda na niego czasu,▁podobno ▁nie ▁ma ▁czasu,4.0,4.814782432939697e-13,28.361915349960327,7.090478837490082,mi mnie ł ł,3.2661555395567025e-05,18.03260350227356,4.50815087556839,10.0,13.0,0.0,22.0,0.0,4.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu Olej,podobno nie ma czasu olej,is_multiword,0,10,10|11|12|13|14,1,4.088836574554444,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu <mask> <mask> <mask> <mask> <mask> olej go to kutasiarz szkoda na niego czasu,▁podobno ▁nie ▁ma ▁czasu ▁-,5.0,6.749782885792707e-16,34.93185114860535,6.98637022972107,mi mnie ł ł że,5.106056453809999e-07,20.444182872772217,4.088836574554444,10.0,14.0,0.0,22.0,0.0,5.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu Olej go,podobno nie ma czasu olej go,is_multiword,0,10,10|11|12|13|14|15,1,5.151246865590413,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu <mask> <mask> <mask> <mask> <mask> <mask> go to kutasiarz szkoda na niego czasu,▁podobno ▁nie ▁ma ▁czasu ▁- ▁olej,6.0,4.023525547265628e-22,49.264713525772095,8.210785587628683,mi mnie nie nie kocha m,1.0655045168411774e-08,30.90748119354248,5.151246865590413,10.0,15.0,0.0,22.0,0.0,6.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma,nie ma,is_multiword,0,11,11|12,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno <mask> <mask> czasu - olej go to kutasiarz szkoda na niego czasu,▁nie ▁ma,2.0,0.4250451351667694,0.855559915304184,0.427779957652092,nie ma,0.4250451351667694,0.0,0.0,11.0,12.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu,nie ma czasu,is_multiword,0,11,11|12|13,1,2.3924177487691245,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno <mask> <mask> <mask> - olej go to kutasiarz szkoda na niego czasu,▁nie ▁ma ▁czasu,3.0,3.917061663766654e-07,14.752753853797913,4.917584617932637,nie nie ł,0.0005128636141533,7.177253246307373,2.3924177487691245,11.0,13.0,0.0,22.0,0.0,3.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu Olej,nie ma czasu olej,is_multiword,0,11,11|12|13|14,1,2.5323962569236755,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno <mask> <mask> <mask> <mask> olej go to kutasiarz szkoda na niego czasu,▁nie ▁ma ▁czasu ▁-,4.0,1.2844261472162615e-09,20.47295379638672,5.11823844909668,nie nie ł że,3.22056463374357e-05,10.129585027694702,2.5323962569236755,11.0,14.0,0.0,22.0,0.0,4.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu Olej go,nie ma czasu olej go,is_multiword,0,11,11|12|13|14|15,1,4.224626874923706,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno <mask> <mask> <mask> <mask> <mask> go to kutasiarz szkoda na niego czasu,▁nie ▁ma ▁czasu ▁- ▁olej,5.0,6.486843799603227e-16,34.971585392951965,6.994317078590393,nie nie nie i m,9.67596168192673e-07,21.12313437461853,4.224626874923706,11.0,15.0,0.0,22.0,0.0,5.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu,ma czasu,is_multiword,0,12,12|13,1,2.29937356710434,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie <mask> <mask> - olej go to kutasiarz szkoda na niego czasu,▁ma ▁czasu,2.0,0.0001042528212676,9.168691635131836,4.584345817565918,chce ł,0.0103585345907683,4.598747134208679,2.29937356710434,12.0,13.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu Olej,ma czasu olej,is_multiword,0,12,12|13|14,1,2.643423636754354,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie <mask> <mask> <mask> olej go to kutasiarz szkoda na niego czasu,▁ma ▁czasu ▁-,3.0,1.8479684137915962e-07,15.504008769989014,5.168002923329671,chce ł bo,0.0005137684606164,7.930270910263061,2.643423636754354,12.0,14.0,0.0,22.0,0.0,3.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu Olej go,ma czasu olej go,is_multiword,0,12,12|13|14|15,1,5.138503968715668,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie <mask> <mask> <mask> <mask> go to kutasiarz szkoda na niego czasu,▁ma ▁czasu ▁- ▁olej,4.0,1.215743038907178e-14,32.04083585739136,8.01020896434784,chce i i m,1.026449215132557e-05,20.55401587486267,5.138503968715668,12.0,15.0,0.0,22.0,0.0,4.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",czasu Olej,czasu olej,is_multiword,0,13,13|14,1,1.8332003355026243,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma <mask> <mask> olej go to kutasiarz szkoda na niego czasu,▁czasu ▁-,2.0,0.0018108363781188,6.313966453075409,3.1569832265377045,czasu na,0.0708234029989192,3.666400671005249,1.8332003355026243,13.0,14.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",czasu Olej go,czasu olej go,is_multiword,0,13,13|14|15,1,4.762991746266683,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma <mask> <mask> <mask> go to kutasiarz szkoda na niego czasu,▁czasu ▁- ▁olej,3.0,7.148188026373371e-10,21.05899202823639,7.019664009412129,czasu i ć,0.0011476753819169,14.288975238800049,4.762991746266683,13.0,15.0,0.0,22.0,0.0,3.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",Olej go,olej go,is_multiword,0,14,14|15,1,7.882379591464996,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu <mask> <mask> go to kutasiarz szkoda na niego czasu,▁- ▁olej,2.0,1.2372035370746254e-09,20.510412216186523,10.255206108093262,i ć,0.0086893856947497,15.764759182929993,7.882379591464996,14.0,15.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",to kutasiarz,to kutasiarz,is_multiword,0,16,16|17,1,3.84214186668396,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej <mask> <mask> kutasiarz szkoda na niego czasu,▁go ▁to,2.0,4.0311053999153445e-06,12.421469926834106,6.210734963417053,owy jak,0.0087632696718236,7.68428373336792,3.84214186668396,16.0,17.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na,szkoda na,is_multiword,0,18,18|19,1,8.293344879150391,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej go to <mask> <mask> <mask> <mask> <mask> na niego czasu,▁kut asia rz ▁szko da,5.0,3.379593837746756e-23,51.74170160293579,10.34834032058716,nie i nie nie ma,3.448530705226129e-05,41.46672439575195,8.293344879150391,18.0,19.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na niego,szkoda na niego,is_multiword,0,18,18|19|20,1,7.183089514573415,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej go to <mask> <mask> <mask> <mask> <mask> <mask> niego czasu,▁kut asia rz ▁szko da ▁na,6.0,4.5250051125679835e-24,53.75242352485657,8.958737254142761,nie nie nie nie ma na,2.360890852196283e-05,43.09853708744049,7.183089514573415,18.0,20.0,0.0,22.0,0.0,3.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na niego czasu,szkoda na niego czasu,is_multiword,0,18,18|19|20|21,1,6.800392150878906,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej go to <mask> <mask> <mask> <mask> <mask> <mask> <mask> czasu,▁kut asia rz ▁szko da ▁na ▁niego,7.0,2.90949313422766e-29,65.70698881149292,9.386712687356132,nie nie - że nie nie ma,1.3722297734090184e-08,47.60274505615234,6.800392150878906,18.0,21.0,0.0,22.0,0.0,4.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",na niego,na niego,is_multiword,0,19,19|20,1,4.958591401576996,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej go to kutasiarz <mask> <mask> <mask> niego czasu,▁szko da ▁na,3.0,1.6781374235257442e-08,17.902996242046356,5.967665414015452,nie ma na,0.0484500437663579,14.875774204730988,4.958591401576996,19.0,20.0,0.0,22.0,0.0,2.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",na niego czasu,na niego czasu,is_multiword,0,19,19|20|21,1,6.27167971432209,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej go to kutasiarz <mask> <mask> <mask> <mask> czasu,▁szko da ▁na ▁niego,4.0,2.5088671212001922e-14,31.31635999679565,7.829089999198914,i nie nie ma,0.0019701587819467,25.08671885728836,6.27167971432209,19.0,21.0,0.0,22.0,0.0,3.0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",niego czasu,niego czasu,is_multiword,0,20,20|21,1,3.845407426357269,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zaprosiłam zdzicha żeby się ze mną spotkał a on znowu podobno nie ma czasu - olej go to kutasiarz szkoda <mask> <mask> czasu,▁na ▁niego,2.0,4.6877454653357895e-05,9.967973709106444,4.983986854553223,mi ma,0.1025752240509173,7.690814852714539,3.845407426357269,20.0,21.0,0.0,22.0,0.0,2.0
27,"Już nie mogę się doczekać nowej serii na Rezi Born to be a Gamer, którą trochę zlikowałeś na Insta, ale odcineczek naprawdę fajny.",to be,to be,is_multiword,0,10,10|11,1,1.8224143981933596,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,już nie mogę się doczekać nowej serii na rezi born <mask> <mask> a gamer którą trochę zlikowałeś na insta ale odcineczek naprawdę fajny,▁to ▁be,2.0,3.3783454771611514e-05,10.295539379119871,5.1477696895599365,of s,0.0012931029223178,3.644828796386719,1.8224143981933596,10.0,11.0,0.0,22.0,0.0,2.0
27,"Już nie mogę się doczekać nowej serii na Rezi Born to be a Gamer, którą trochę zlikowałeś na Insta, ale odcineczek naprawdę fajny.",to be a,to be a,is_multiword,0,10,10|11|12,1,1.3592947324117024,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,już nie mogę się doczekać nowej serii na rezi born <mask> <mask> <mask> gamer którą trochę zlikowałeś na insta ale odcineczek naprawdę fajny,▁to ▁be ▁a,3.0,1.2516331321281408e-06,13.591061353683472,4.530353784561157,of s for,7.387196570502628e-05,4.077884197235107,1.3592947324117024,10.0,12.0,0.0,22.0,0.0,3.0
27,"Już nie mogę się doczekać nowej serii na Rezi Born to be a Gamer, którą trochę zlikowałeś na Insta, ale odcineczek naprawdę fajny.",be a,be a,is_multiword,0,11,11|12,1,0.8281383514404297,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,już nie mogę się doczekać nowej serii na rezi born to <mask> <mask> gamer którą trochę zlikowałeś na insta ale odcineczek naprawdę fajny,▁be ▁a,2.0,0.0006530168635968,7.333907604217529,3.6669538021087646,be for,0.0034216550872279,1.6562767028808594,0.8281383514404297,11.0,12.0,0.0,22.0,0.0,2.0
29,Jestes zajebisty stary pamietaj.,Jestes zajebisty,jestes zajebisty,is_multiword,0,0,0|1,1,4.014716863632202,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> stary pamietaj,▁jest es ▁za je bis ty,6.0,2.3950368528390075e-20,45.178303241729736,7.529717206954956,</s> :  - - -,6.929924164053647e-10,24.088301181793213,4.014716863632202,0.0,1.0,0.0,3.0,0.0,2.0
29,Jestes zajebisty stary pamietaj.,Jestes zajebisty stary,jestes zajebisty stary,is_multiword,0,0,0|1|2,1,4.794842004776001,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> pamietaj,▁jest es ▁za je bis ty ▁star y,8.0,6.0433199865567935e-30,67.27859926223755,8.409824907779694," :  </s> </s> , , ,",2.7558970150041593e-13,38.35873603820801,4.794842004776001,0.0,2.0,0.0,3.0,0.0,3.0
29,Jestes zajebisty stary pamietaj.,Jestes zajebisty stary pamietaj,jestes zajebisty stary pamietaj,is_multiword,0,0,0|1|2|3,1,7.070534597743642,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask>,▁jest es ▁za je bis ty ▁star y ▁pami e taj,11.0,1.524417177643872e-48,110.10247230529784,10.009315664117986,"</s> : , , , , , , . . </s>",9.135652947120656e-15,77.77588057518005,7.070534597743642,0.0,3.0,0.0,3.0,0.0,4.0
29,Jestes zajebisty stary pamietaj.,zajebisty stary,zajebisty stary,is_multiword,0,1,1|2,1,5.629019896189372,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jestes <mask> <mask> <mask> <mask> <mask> <mask> pamietaj,▁za je bis ty ▁star y,6.0,2.097511304109052e-21,47.61353540420532,7.935589234034221,. . . . . na,9.763780032822325e-07,33.77411937713623,5.629019896189372,1.0,2.0,0.0,3.0,0.0,2.0
29,Jestes zajebisty stary pamietaj.,zajebisty stary pamietaj,zajebisty stary pamietaj,is_multiword,0,1,1|2|3,1,6.001267102029589,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jestes <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask>,▁za je bis ty ▁star y ▁pami e taj,9.0,4.8037706551061504e-33,74.41590690612793,8.268434100680881,. . . . . . . . </s>,1.375425102903672e-09,54.011403918266296,6.001267102029589,1.0,3.0,0.0,3.0,0.0,3.0
29,Jestes zajebisty stary pamietaj.,stary pamietaj,stary pamietaj,is_multiword,0,2,2|3,1,4.595091271400452,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jestes zajebisty <mask> <mask> <mask> <mask> <mask>,▁star y ▁pami e taj,5.0,4.153344398874767e-17,37.720032691955566,7.5440065383911135,", na s ? ?",3.949224837583629e-07,22.97545635700226,4.595091271400452,2.0,3.0,0.0,3.0,0.0,2.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak,i jak,is_multiword,0,0,0|1,1,0.841156005859375,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> tam czujesz już coś - oj już jest tumba jak cholera mocny ten stock,▁i ▁jak,2.0,0.0012337253447967,6.697716951370239,3.34885847568512,A j,0.0066349447409409,1.68231201171875,0.841156005859375,0.0,1.0,0.0,15.0,0.0,2.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam,i jak tam,is_multiword,0,0,0|1|2,1,2.3889427979787192,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> czujesz już coś - oj już jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam,3.0,1.4763317674787558e-07,15.728535175323486,5.242845058441162,"- , -",0.0001912925203412,7.166828393936157,2.3889427979787192,0.0,2.0,0.0,15.0,0.0,3.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz,i jak tam czujesz,is_multiword,0,0,0|1|2|3,1,2.909430742263794,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> już coś - oj już jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz,5.0,2.0467815842790134e-13,29.2173376083374,5.84346752166748," , - - to",4.254221371846206e-07,14.54715371131897,2.909430742263794,0.0,3.0,0.0,15.0,0.0,4.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już,i jak tam czujesz już,is_multiword,0,0,0|1|2|3|4,1,2.365395704905192,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> coś - oj już jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już,6.0,6.211376948810559e-16,35.014978885650635,5.8358298142751055,"- , - - to czy",9.054358769207071e-10,14.192374229431152,2.365395704905192,0.0,4.0,0.0,15.0,0.0,5.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś,i jak tam czujesz już coś,is_multiword,0,0,0|1|2|3|4|5,1,4.107212543487549,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> - oj już jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już ▁coś,7.0,3.6669420187983134e-24,53.9626841545105,7.708954879215786, : - - - . a,1.1232650559964372e-11,28.75048780441284,4.107212543487549,0.0,5.0,0.0,15.0,0.0,6.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj,i jak tam czujesz już coś oj,is_multiword,0,0,0|1|2|3|4|5|6,1,2.734593391418457,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> oj już jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już ▁coś ▁-,8.0,5.559436522812441e-23,51.2439603805542,6.405495047569275, jest to     </s>,1.7619003303591078e-13,21.876747131347656,2.734593391418457,0.0,6.0,0.0,15.0,0.0,7.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już,i jak tam czujesz już coś oj już,is_multiword,0,0,0|1|2|3|4|5|6|7,1,3.0877147197723387,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> już jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już ▁coś ▁- ▁ oj,10.0,5.6182988009900166e-30,67.35152387619019,6.735152387619019,"</s> jest jest      , to",1.443375993256035e-16,30.87714719772339,3.0877147197723387,0.0,7.0,0.0,15.0,0.0,8.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest,i jak tam czujesz już coś oj już jest,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,3.561728000640869,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jest tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już ▁coś ▁- ▁ oj ▁już,11.0,3.117067518962886e-34,77.15100049972534,7.01372731815685,"</s> jest jest jest jest jest jest jest , , to",3.2282948519331256e-17,39.17900800704956,3.561728000640869,0.0,8.0,0.0,15.0,0.0,9.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba,i jak tam czujesz już coś oj już jest tumba,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,5.430687407652537,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tumba jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już ▁coś ▁- ▁ oj ▁już ▁jest,12.0,8.43147705008751e-48,108.392112493515,9.032676041126251,</s> :   </s> </s>      </s>,1.690886867912957e-19,65.16824889183044,5.430687407652537,0.0,9.0,0.0,15.0,0.0,10.0
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba jak,i jak tam czujesz już coś oj już jest tumba jak,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10,1,4.699531180518014,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jak cholera mocny ten stock,▁i ▁jak ▁tam ▁czuje sz ▁już ▁coś ▁- ▁ oj ▁już ▁jest ▁tu mba,14.0,1.593089786015431e-51,116.96616435050964,8.354726025036403,"             ,",5.969894858486398e-23,65.7934365272522,4.699531180518014,0.0,10.0,0.0,15.0,0.0,11.0
