sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",drzew,drzew,is_single_word,22,,0.4285714285714285,1,0.6053975423177084,0,0.4452892740567525,0,0,0.44261547625117437,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",jakiś,jakiś,is_single_word,10,,0.4285714285714285,1,3.3044891953468323,1,0.6826495081186295,0,0,0.8026374143494429,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",jeden,jeden,is_single_word,6,,0.4285714285714285,1,4.688301086425781,0,0.76625471872588,0,0,0.44261547625117437,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",kandydat,kandydat,is_single_word,2,,0.4285714285714285,1,3.4042322635650635,0,0.6856047877420981,1,0,0.7576303923056518,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",kojarzę,kojarzę,is_single_word,8,,0.4285714285714285,1,6.464161038398743,1,0.8228417988866568,1,0,0.9412073294672274,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",na,na,is_single_word,18,,0.0,0,0.0,1,0.8840941302478313,0,0,0.4988185214043336,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",Pracuje,pracuje,is_single_word,12,,0.4285714285714285,1,6.244220654169719,0,0.7225747350603342,0,0,0.44261547625117437,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",Ratujmy,ratujmy,is_single_word,25,,0.4285714285714285,1,3.887616068124771,0,0.4192369282245636,1,0,0.7576303923056518,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",się,się,is_single_word,17,,0.4285714285714285,1,8.85054416457812,1,0.7747042514383793,0,0,0.8026374143494429,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",stowarzyszenie,stowarzyszenie,is_single_word,24,,0.4285714285714285,1,1.6939125855763753,0,0.7731777603427569,1,0,0.7576303923056518,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",stołecznik,stołecznik,is_single_word,11,,0.4285714285714285,1,1.7490617036819458,0,0.8723661853000522,0,1,0.44261547625117437,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",ten,ten,is_single_word,1,,0.0,0,0.0,0,0.7135332897305489,1,0,0.4334338556297024,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",to,to,is_single_word,3,,0.0,0,0.0,0,0.7534790188074112,1,0,0.4334338556297024,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",to,to,is_single_word,9,,0.0,0,9.408983170986176,1,0.7534790188074112,0,0,0.4988185214043336,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",walce,walce,is_single_word,19,,0.4285714285714285,1,5.363109465688467,1,0.8369219961265723,1,0,0.9412073294672274,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",wycinkami,wycinkami,is_single_word,21,,0.4285714285714285,1,0.0,0,0.741603125197192,0,0,0.44261547625117437,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",wypromował,wypromował,is_single_word,16,,0.4285714285714285,1,6.82977306842804,1,0.9223713725805284,1,0,0.9412073294672274,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",w,w,is_single_word,13,,0.0,0,4.873264312744141,1,0.793476875560979,0,0,0.4988185214043336,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",Zarządzie,zarządzie,is_single_word,14,,0.4285714285714285,1,0.0,0,0.7712459648028016,1,0,0.7576303923056518,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",za,za,is_single_word,5,,0.0,0,3.077922821044922,0,0.8994256171087424,0,0,0.16271826038277595,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",założył,założył,is_single_word,23,,0.4285714285714285,1,1.0850487351417542,1,0.5933000445365906,1,0,0.9412073294672274,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",Zieleni,zieleni,is_single_word,15,,0.4285714285714285,1,2.1476497650146484,0,0.8032301384955645,1,0,0.7576303923056518,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",z,z,is_single_word,20,,0.0,0,5.208225280046463,1,0.8210353137304386,1,0,0.7966618291597674,1
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,czil-day,czil-day,is_single_word,10,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,idziesz,idziesz,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,jutro,jutro,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,jutro,jutro,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,mam,mam,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,mną,mną,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,przejść,przejść,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,się,się,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,Sory,sory,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,Tomek,tomek,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
23,-Tomek idziesz jutro ze mną się przejść? -Sory jutro mam czil-day.,ze,ze,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,Ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,mega,mega,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,mnie,mnie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,ogólnie,ogólnie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,siedzi,siedzi,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,tak,tak,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,to,to,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,u,u,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
240,Ale tak ogólnie to mega wszystko siedzi u mnie,wszystko,wszystko,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,matmy,matmy,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,mi,mi,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,Poczekaj,poczekaj,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,Pomożesz,pomożesz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,tym,tym,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,zadaniem,zadaniem,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,zw,zw,is_single_word,8,,0.4285714285714285,1,3.5052987734476724,1,0.9716774271801114,1,1,0.9412073294672274,1
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,z,z,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
241,- Pomożesz mi z tym zadaniem z matmy? - Poczekaj zw,z,z,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",chce,chce,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",denazyfikacji,denazyfikacji,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",i,i,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",ja,ja,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",już,już,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",Kremla,kremla,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",myślę,myślę,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",pokoju,pokoju,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",przyszła,przyszła,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",Putin,putin,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",Słuchaj,słuchaj,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",tylko,tylko,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",Ukrainy,ukrainy,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",Wypłata,wypłata,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",z,z,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
242,"– Słuchaj, ja myślę, że Putin chce tylko pokoju i denazyfikacji Ukrainy. – Wypłata z Kremla już przyszła?",że,że,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",chyba,chyba,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",dalej,dalej,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",dziesięciu,dziesięciu,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",dziewczyną,dziewczyną,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",go,go,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",go,go,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",i,i,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",jakiś,jakiś,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",lat,lat,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",masz,masz,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",Może,może,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",nie,nie,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",od,od,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",rację,rację,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",to,to,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",waginosceptyk,waginosceptyk,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",widziałem,widziałem,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",Wojtek,wojtek,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",znam,znam,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
243,"- Wojtek to chyba jakiś waginosceptyk, znam go od dziesięciu lat i dalej nie widziałem go z dziewczyną. - Może masz rację.",z,z,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
