sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,faktycznie xD,faktycznie xd,is_multiword,7,7|8,0.4285714285714285,0,5.878985007603963,0,0.4590721329053243,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,idzie O,idzie o,is_multiword,4,4|5,0.4285714285714285,0,5.019002834955852,0,0.3210485974947611,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,jaka cysterna idzie O,jaka cysterna idzie o,is_multiword,2,2|3|4|5,0.4285714285714285,0,7.364877541859944,0,0.5589912987003725,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,jaka cysterna idzie,jaka cysterna idzie,is_multiword,2,2|3|4,0.4285714285714285,0,9.296014904975891,1,0.4538037180900574,0,0,0.4988185214043336,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,jaka cysterna,jaka cysterna,is_multiword,2,2|3,0.4285714285714285,0,8.48486320177714,0,0.5913941909869511,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,patrz jaka cysterna idzie O,patrz jaka cysterna idzie o,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,6.203728467226028,0,0.7547119483351707,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,patrz jaka cysterna idzie,patrz jaka cysterna idzie,is_multiword,1,1|2|3|4,0.4285714285714285,0,7.904303828875224,0,0.3908170064290365,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,patrz jaka cysterna,patrz jaka cysterna,is_multiword,1,1|2|3,0.4285714285714285,0,6.171114563941956,0,0.3256831566492716,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,patrz jaka,patrz jaka,is_multiword,1,1|2,0.4285714285714285,0,4.446132938067119,0,0.8772726853688558,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,Ty patrz jaka cysterna idzie O,ty patrz jaka cysterna idzie o,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,6.9374698003133135,0,0.7064932864159346,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,Ty patrz jaka cysterna idzie,ty patrz jaka cysterna idzie,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,8.46561963217599,0,0.3179837465286255,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,Ty patrz jaka cysterna,ty patrz jaka cysterna,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.048871000607808,0,0.6599380082140367,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,Ty patrz jaka,ty patrz jaka,is_multiword,0,0|1|2,0.4285714285714285,0,3.844870626926422,0,0.7906613200902939,0,0,0.16271826038277595,0
218,-Ty patrz jaka cysterna idzie -O kurde faktycznie xD,Ty patrz,ty patrz,is_multiword,0,0|1,0.4285714285714285,0,3.576273520787557,1,0.2125301162401834,0,0,0.4988185214043336,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno nie ma czasu Olej go,a on znowu podobno nie ma czasu olej go,is_multiword,7,7|8|9|10|11|12|13|14|15,0.4285714285714285,0,4.0520574649175005,0,0.9037150659908852,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno nie ma czasu Olej,a on znowu podobno nie ma czasu olej,is_multiword,7,7|8|9|10|11|12|13|14,0.4285714285714285,0,2.975582540035248,0,0.9168873702486356,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno nie ma czasu,a on znowu podobno nie ma czasu,is_multiword,7,7|8|9|10|11|12|13,0.4285714285714285,0,3.2293200152260915,0,0.5028671423594158,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno nie ma,a on znowu podobno nie ma,is_multiword,7,7|8|9|10|11|12,0.4285714285714285,0,3.107594152291616,0,0.5156523684660594,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno nie,a on znowu podobno nie,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,2.94787220954895,0,0.7127693739409249,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno,a on znowu podobno,is_multiword,7,7|8|9|10,0.4285714285714285,0,3.931336522102356,0,0.6917860868076484,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu,a on znowu,is_multiword,7,7|8|9,0.4285714285714285,0,4.6166965564092,0,0.2301287253697713,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on,a on,is_multiword,7,7|8,0.0,0,3.5737056136131287,1,0.9351063848783572,0,0,0.4988185214043336,1
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",czasu Olej go,czasu olej go,is_multiword,13,13|14|15,0.4285714285714285,0,4.762991746266683,0,0.7810952309519053,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",czasu Olej,czasu olej,is_multiword,13,13|14,0.4285714285714285,0,1.8332003355026243,0,0.6875076529880364,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu Olej go,ma czasu olej go,is_multiword,12,12|13|14|15,0.4285714285714285,0,5.138503968715668,0,0.5110147595405579,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu Olej,ma czasu olej,is_multiword,12,12|13|14,0.4285714285714285,0,2.643423636754354,1,0.5024505058924358,0,0,0.4988185214043336,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu,ma czasu,is_multiword,12,12|13,0.4285714285714285,0,2.29937356710434,0,0.3331148823102315,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",mną spotkał,mną spotkał,is_multiword,5,5|6,0.4285714285714285,0,4.923726518948873,0,0.2245776851971944,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",na niego czasu,na niego czasu,is_multiword,19,19|20|21,0.4285714285714285,0,6.27167971432209,0,0.8702816758304834,1,0,0.4334338556297024,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",na niego,na niego,is_multiword,19,19|20,0.4285714285714285,0,4.958591401576996,0,0.3236493865648905,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu Olej go,nie ma czasu olej go,is_multiword,11,11|12|13|14|15,0.4285714285714285,0,4.224626874923706,0,0.8144317967817187,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu Olej,nie ma czasu olej,is_multiword,11,11|12|13|14,0.4285714285714285,0,2.5323962569236755,0,0.4866827925046285,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu,nie ma czasu,is_multiword,11,11|12|13,0.4285714285714285,0,2.3924177487691245,0,0.1819255153338114,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma,nie ma,is_multiword,11,11|12,0.4285714285714285,0,0.0,0,0.6962268551190693,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",niego czasu,niego czasu,is_multiword,20,20|21,0.4285714285714285,0,3.845407426357269,1,0.6242061822364728,0,0,0.4988185214043336,1
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",Olej go,olej go,is_multiword,14,14|15,0.4285714285714285,0,7.882379591464996,0,0.9080102356771628,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma czasu Olej go,on znowu podobno nie ma czasu olej go,is_multiword,8,8|9|10|11|12|13|14|15,0.4285714285714285,0,4.061188220977783,0,0.916649477245907,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma czasu Olej,on znowu podobno nie ma czasu olej,is_multiword,8,8|9|10|11|12|13|14,0.4285714285714285,0,2.9105840751103,0,0.8726801111673316,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma czasu,on znowu podobno nie ma czasu,is_multiword,8,8|9|10|11|12|13,0.4285714285714285,0,2.994796196619669,0,0.6085999235510826,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma,on znowu podobno nie ma,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,2.739323377609253,0,0.327126145362854,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie,on znowu podobno nie,is_multiword,8,8|9|10|11,0.4285714285714285,0,2.257410049438477,0,0.9329209526379904,1,0,0.4334338556297024,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno,on znowu podobno,is_multiword,8,8|9|10,0.4285714285714285,0,3.755299886067709,0,0.8182622517148653,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu,on znowu,is_multiword,8,8|9,0.4285714285714285,0,4.3875256180763245,0,0.6623981942733128,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu Olej go,podobno nie ma czasu olej go,is_multiword,10,10|11|12|13|14|15,0.4285714285714285,0,5.151246865590413,0,0.3329121470451355,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu Olej,podobno nie ma czasu olej,is_multiword,10,10|11|12|13|14,0.4285714285714285,0,4.088836574554444,0,0.7078245580196381,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu,podobno nie ma czasu,is_multiword,10,10|11|12|13,0.4285714285714285,0,4.50815087556839,0,0.2975011467933655,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma,podobno nie ma,is_multiword,10,10|11|12,0.4285714285714285,0,2.9531619946161904,0,0.4352883199850718,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie,podobno nie,is_multiword,10,10|11,0.4285714285714285,0,3.0133591294288635,0,0.4417265554269155,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",się ze mną spotkał,się ze mną spotkał,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.9508240461349486,0,0.4817609488964081,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",się ze mną,się ze mną,is_multiword,3,3|4|5,0.4285714285714285,0,2.5292844772338867,0,0.5015092343091965,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",się ze,się ze,is_multiword,3,3|4,0.4285714285714285,0,0.0,0,0.4112482269605001,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na niego czasu,szkoda na niego czasu,is_multiword,18,18|19|20|21,0.4285714285714285,0,6.800392150878906,0,0.4518549938996633,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na niego,szkoda na niego,is_multiword,18,18|19|20,0.4285714285714285,0,7.183089514573415,0,0.7568167373538017,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na,szkoda na,is_multiword,18,18|19,0.4285714285714285,0,8.293344879150391,0,0.7290307485188048,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",to kutasiarz,to kutasiarz,is_multiword,16,16|17,0.4285714285714285,0,3.84214186668396,0,0.8497816227997342,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",Zaprosiłam Zdzicha,zaprosiłam zdzicha,is_multiword,0,0|1,0.4285714285714285,0,4.476680707931519,0,0.1346986691157022,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ze mną spotkał,ze mną spotkał,is_multiword,4,4|5|6,0.4285714285714285,0,5.175584942102432,0,0.3330986897150675,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ze mną,ze mną,is_multiword,4,4|5,0.4285714285714285,0,2.733931228518486,0,0.2394482493400573,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma czasu Olej go,znowu podobno nie ma czasu olej go,is_multiword,9,9|10|11|12|13|14|15,0.4285714285714285,0,4.984827484403338,0,0.6073537071545918,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma czasu Olej,znowu podobno nie ma czasu olej,is_multiword,9,9|10|11|12|13|14,0.4285714285714285,0,3.753548264503479,0,0.540197064479192,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma czasu,znowu podobno nie ma czasu,is_multiword,9,9|10|11|12|13,0.4285714285714285,0,3.798494052886963,0,0.4582642118136087,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma,znowu podobno nie ma,is_multiword,9,9|10|11|12,0.4285714285714285,0,3.9403465390205374,0,0.2255828976631164,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie,znowu podobno nie,is_multiword,9,9|10|11,0.4285714285714285,0,4.038211981455485,0,0.5459952056407928,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno,znowu podobno,is_multiword,9,9|10,0.4285714285714285,0,6.532495647668839,1,0.529775008559227,0,0,0.4988185214043336,1
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",żeby się ze mną spotkał,żeby się ze mną spotkał,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,5.440975785255432,1,0.7806908935308456,0,0,0.4988185214043336,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",żeby się ze mną,żeby się ze mną,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.556557583808899,0,0.8139300340165695,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",żeby się ze,żeby się ze,is_multiword,2,2|3|4,0.4285714285714285,0,0.6390736897786459,0,0.2402568459510803,0,0,0.16271826038277595,0
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",żeby się,żeby się,is_multiword,2,2|3,0.4285714285714285,0,0.0,0,0.7499957562734683,0,0,0.16271826038277595,0
223,"- Chciałem normalnie porozmawiać z aktywistą miejskim, wymienić poglądy, a zostałem zwyzywany. - Dziwisz się? Wszyscy wiedzą, że aktywiści jedzo guwno.",jedzo guwno,jedzo guwno,is_multiword,17,17|18,0.4285714285714285,0,4.108785152435303,0,0.9898917423561217,0,1,0.16271826038277595,0
227,- ale ta anastazja ma duze cysie - a no,duze cysie,duze cysie,is_multiword,4,4|5,0.4285714285714285,0,6.241905868053436,1,0.988692750222981,1,0,0.7966618291597674,1
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",A ten kandydat to co za jeden A,a ten kandydat to co za jeden a,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,3.5029153525829315,0,0.5181826055049896,0,0,0.16271826038277595,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",A ten kandydat to co za jeden,a ten kandydat to co za jeden,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,3.181504351752145,0,0.672874557475249,0,0,0.16271826038277595,0
239,"- A ten kandydat to co za jeden? - A, kojarzę, to jakiś stołecznik. Pracuje w Zarządzie Zieleni, wypromował się na walce z wycinkami drzew, założył stowarzyszenie ""Ratujmy Drzewa"".",A ten kandydat to co za,a ten kandydat to co za,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,2.605049272378286,0,0.7669664944211642,0,0,0.16271826038277595,0
