sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",przebieranki,przebieranki,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",Przecież,przecież,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",sobie,sobie,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",spadłeś,spadłeś,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",takich,takich,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",takie,takie,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",tak,tak,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",to,to,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",to,to,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",tych,tych,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",tym,tym,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",typem,typem,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",ty,ty,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",z,z,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",z,z,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1076,"- Ej, co jest nie tak z tym typem? Co on na sobie ma? - A ty co, z byka spadłeś? Przecież to jakiś furas, pewnie idzie na któryś z tych ich konwentów. - Ja to nie ogarniam takich ludzi, po cholerę im takie przebieranki?",z,z,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,będę,będę,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,chyba,chyba,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,kolokwium,kolokwium,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,musiał,musiał,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,nockę,nockę,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,Przez,przez,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,to,to,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,zarwać,zarwać,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1077,Przez to kolokwium chyba znowu będę musiał zarwać nockę.,znowu,znowu,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1078,-Cześć Kacper -Witem cię Piotrze,cię,cię,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1078,-Cześć Kacper -Witem cię Piotrze,Cześć,cześć,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1078,-Cześć Kacper -Witem cię Piotrze,Kacper,kacper,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1078,-Cześć Kacper -Witem cię Piotrze,Piotrze,piotrze,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1078,-Cześć Kacper -Witem cię Piotrze,Witem,witem,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",Czuje,czuje,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",dopiero,dopiero,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",jakby,jakby,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",jak,jak,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",jest,jest,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",mnie,mnie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",musze,musze,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",mówiąc,mówiąc,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",nie,nie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",obejrzeniu,obejrzeniu,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",odcinka,odcinka,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",porwała,porwała,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",powiedzieć,powiedzieć,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",po,po,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",połowy,połowy,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",seria,seria,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",seria,seria,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",sie,sie,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",sie,sie,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",Szczerze,szczerze,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",sztos,sztos,is_single_word,20,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",tak,tak,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",ta,ta,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",tego,tego,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",totalny,totalny,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",to,to,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",to,to,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",zaczela,zaczela,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1079,"Szczerze mówiąc, jak ta seria mnie nie porwała, to po obejrzeniu połowy tego odcinka musze powiedzieć, że to jest totalny sztos! Czuje sie tak, jakby seria dopiero sie zaczela.",że,że,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",bajki,bajki,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",bajki,bajki,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",chińskie,chińskie,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",chińskie,chińskie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",I,i,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",japońskie,japońskie,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",nie,nie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",nie,nie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",oglądasz,oglądasz,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",są,są,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",te,te,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",To,to,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",tylko,tylko,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
107,"- Znowu te chińskie bajki oglądasz? - To nie są bajki!!! I nie chińskie, tylko japońskie!!!",Znowu,znowu,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1080,- poprawiłem sprawdzian na 5 - profit,5,5,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1080,- poprawiłem sprawdzian na 5 - profit,na,na,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1080,- poprawiłem sprawdzian na 5 - profit,poprawiłem,poprawiłem,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1080,- poprawiłem sprawdzian na 5 - profit,profit,profit,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1080,- poprawiłem sprawdzian na 5 - profit,sprawdzian,sprawdzian,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,ADHD,adhd,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,jako,jako,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,Ja,ja,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,mega,mega,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,me,me,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,nie,nie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,osób,osób,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,pick,pick,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,potrzebuję,potrzebuję,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,takich,takich,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1081,Ja jako widz nie potrzebuję takich pick me osób (ADHD mega).,widz,widz,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1082,-Właśnie przejrzałem cały profil na facebooku tej nowej Magdy z pracy -Po co? -Żeby się dowiedzieć kim jest -Ale z Ciebie stalker,Ale,ale,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1082,-Właśnie przejrzałem cały profil na facebooku tej nowej Magdy z pracy -Po co? -Żeby się dowiedzieć kim jest -Ale z Ciebie stalker,cały,cały,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
