sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",normalna dziewczyna Nadrabiam właśnie wszystkie,normalna dziewczyna nadrabiam właśnie wszystkie,is_multiword,59,59|60|61|62|63,0.4285714285714285,0,2.65670018725925,0,0.7574680494144559,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",normalna dziewczyna Nadrabiam właśnie,normalna dziewczyna nadrabiam właśnie,is_multiword,59,59|60|61|62,0.4285714285714285,0,2.9315514266490936,0,0.8431346969058117,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",normalna dziewczyna Nadrabiam,normalna dziewczyna nadrabiam,is_multiword,59,59|60|61,0.4285714285714285,0,2.9268504892076765,0,0.8336802646517754,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",normalna dziewczyna,normalna dziewczyna,is_multiword,59,59|60,0.4285714285714285,0,3.060424894094467,1,0.842401256163915,0,0,0.4988185214043336,1
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",oglądam je,oglądam je,is_multiword,66,66|67,0.4285714285714285,0,0.3843371073404948,1,0.8542264075949788,0,0,0.4988185214043336,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",prawdziwa bez zadnego udawania Pozdrawiam,prawdziwa bez zadnego udawania pozdrawiam,is_multiword,82,82|83|84|85|86,0.4285714285714285,0,4.019610934787327,0,0.7744898352151116,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",prawdziwa bez zadnego udawania,prawdziwa bez zadnego udawania,is_multiword,82,82|83|84|85,0.4285714285714285,0,3.826332449913025,0,0.6797595306610067,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",prawdziwa bez zadnego,prawdziwa bez zadnego,is_multiword,82,82|83|84,0.4285714285714285,0,2.4815533558527627,0,0.688525035046041,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",prawdziwa bez,prawdziwa bez,is_multiword,82,82|83,0.4285714285714285,0,1.4055432975292206,0,0.6930309496819973,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przede wszystkim normalna dziewczyna Nadrabiam właśnie wszystkie,przede wszystkim normalna dziewczyna nadrabiam właśnie wszystkie,is_multiword,57,57|58|59|60|61|62|63,0.4285714285714285,0,2.680680751800537,0,0.8607160092021028,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przede wszystkim normalna dziewczyna Nadrabiam właśnie,przede wszystkim normalna dziewczyna nadrabiam właśnie,is_multiword,57,57|58|59|60|61|62,0.4285714285714285,0,2.953704500198364,0,0.7609939541046818,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przede wszystkim normalna dziewczyna Nadrabiam,przede wszystkim normalna dziewczyna nadrabiam,is_multiword,57,57|58|59|60|61,0.4285714285714285,0,2.978135440084669,0,0.62702131519715,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przede wszystkim normalna dziewczyna,przede wszystkim normalna dziewczyna,is_multiword,57,57|58|59|60,0.4285714285714285,0,2.77033547560374,0,0.663930135468642,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przede wszystkim normalna,przede wszystkim normalna,is_multiword,57,57|58|59,0.4285714285714285,0,2.145600199699402,0,0.8753565034518639,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przede wszystkim,przede wszystkim,is_multiword,57,57|58,0.4285714285714285,0,1.544204592704773,0,0.7887053079903126,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przyjemnością Uwielbiam cię za,przyjemnością uwielbiam cię za,is_multiword,69,69|70|71|72,0.4285714285714285,0,2.5283535718917847,0,0.6439764738703768,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przyjemnością Uwielbiam cię,przyjemnością uwielbiam cię,is_multiword,69,69|70|71,0.4285714285714285,0,2.3571579456329346,0,0.6908712799971302,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",przyjemnością Uwielbiam,przyjemnością uwielbiam,is_multiword,69,69|70,0.4285714285714285,0,1.7849091053009034,0,0.7421533794452746,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",sympatyczna a przede wszystkim normalna dziewczyna Nadrabiam właśnie wszystkie,sympatyczna a przede wszystkim normalna dziewczyna nadrabiam właśnie wszystkie,is_multiword,55,55|56|57|58|59|60|61|62|63,0.4285714285714285,0,3.2945564133780345,0,0.7772662257775664,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",sympatyczna a przede wszystkim normalna dziewczyna Nadrabiam właśnie,sympatyczna a przede wszystkim normalna dziewczyna nadrabiam właśnie,is_multiword,55,55|56|57|58|59|60|61|62,0.4285714285714285,0,3.72591286439162,0,0.7091716652115185,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",sympatyczna a przede wszystkim normalna dziewczyna Nadrabiam,sympatyczna a przede wszystkim normalna dziewczyna nadrabiam,is_multiword,55,55|56|57|58|59|60|61,0.4285714285714285,0,3.833942164977392,0,0.8952604566390315,0,0,0.16271826038277595,0
1398,"Kurcze, lata temu przypadkiem trafiłam na jakieś filmy Ekipy, Friza itd i przez to nie miałam chęci otworzyć kanału Wersow, ponieważ nie był to mój vibe. Dodatkowo jakieś głupie filmy z nagonką na Werę dodatkowo mnie zniechęcały, ale! Jak ja się cieszę, że jednak spróbowałam i włączyłam jej vlogi. Teraz wiem, że jest to wspaniała, sympatyczna a przede wszystkim normalna dziewczyna. Nadrabiam właśnie wszystkie filmy i oglądam je z przyjemnością. Uwielbiam cię za to, jaka jesteś. Mam wrażenie że jesteś szczera i prawdziwa bez zadnego udawania. Pozdrawiam i biorę się za kolejne filmy! Córcią wspaniała!",sympatyczna a przede wszystkim normalna dziewczyna,sympatyczna a przede wszystkim normalna dziewczyna,is_multiword,55,55|56|57|58|59|60,0.4285714285714285,0,3.7955497370825872,0,0.7849034794295827,0,0,0.16271826038277595,0
