sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",która,która,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",Martirenti,martirenti,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",mediach,mediach,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",miała,miała,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",mnie,mnie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",moim,moim,is_single_word,67,,0.4285714285714285,1,0.0,0,0.7498894430076082,1,0,0.7576303923056518,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",na,na,is_single_word,62,,0.0,0,1.6846008151769638,1,0.9773267690713208,1,0,0.7966618291597674,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",nie,nie,is_single_word,49,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",nie,nie,is_single_word,55,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",normalną,normalną,is_single_word,46,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",odcinek,odcinek,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",odczuciu,odczuciu,is_single_word,68,,0.4285714285714285,1,3.636927247047424,0,0.4691589176654815,0,0,0.44261547625117437,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",oskarżała,oskarżała,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",osoba,osoba,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",osoby,osoby,is_single_word,54,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",osobą,osobą,is_single_word,47,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",platformy,platformy,is_single_word,58,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",pomijając,pomijając,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",powinny,powinny,is_single_word,56,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",programach,programach,is_single_word,64,,0.4285714285714285,1,3.399251848459244,0,0.4300825397173563,1,0,0.7576303923056518,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",przez,przez,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",psuje,psuje,is_single_word,69,,0.4285714285714285,1,7.39006781578064,1,0.4786952435970306,0,0,0.8026374143494429,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",Sabotażysty,sabotażysty,is_single_word,74,,0.4285714285714285,1,7.29047217965126,1,0.738494588683049,1,0,0.9412073294672274,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",Sabotażyście,sabotażyście,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",sezonu,sezonu,is_single_word,72,,0.4285714285714285,1,4.105251312255859,0,0.6034019514918327,0,0,0.44261547625117437,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",się,się,is_single_word,61,,0.4285714285714285,1,0.0,1,0.9827264826744796,1,0,0.9412073294672274,1
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",sobie,sobie,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",społecznościowych,społecznościowych,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",sto,sto,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
