sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął,niesamowita ale obejrzałem film i jak karol pokazał swoją ulotkę i tak dumnie zaczął,is_multiword,21,21|22|23|24|25|26|27|28|29|30|31|32|33|34,0.4285714285714285,0,3.195146227876345,0,0.7737944613521298,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie,niesamowita ale obejrzałem film i jak karol pokazał swoją ulotkę i tak dumnie,is_multiword,21,21|22|23|24|25|26|27|28|29|30|31|32|33,0.4285714285714285,0,3.355295108712238,0,0.861622078033785,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak,niesamowita ale obejrzałem film i jak karol pokazał swoją ulotkę i tak,is_multiword,21,21|22|23|24|25|26|27|28|29|30|31|32,0.4285714285714285,0,3.1228772969472978,0,0.7858699693654975,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał swoją ulotkę i,niesamowita ale obejrzałem film i jak karol pokazał swoją ulotkę i,is_multiword,21,21|22|23|24|25|26|27|28|29|30|31,0.4285714285714285,0,3.4098264038562776,0,0.871398858105143,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał swoją ulotkę,niesamowita ale obejrzałem film i jak karol pokazał swoją ulotkę,is_multiword,21,21|22|23|24|25|26|27|28|29|30,0.4285714285714285,0,3.051317102030704,0,0.8670078739523888,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał swoją,niesamowita ale obejrzałem film i jak karol pokazał swoją,is_multiword,21,21|22|23|24|25|26|27|28|29,0.4285714285714285,0,2.4677617847919464,0,0.8719258193547527,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol pokazał,niesamowita ale obejrzałem film i jak karol pokazał,is_multiword,21,21|22|23|24|25|26|27|28,0.4285714285714285,0,2.4945999066034954,0,0.6976886875927448,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak Karol,niesamowita ale obejrzałem film i jak karol,is_multiword,21,21|22|23|24|25|26|27,0.4285714285714285,0,2.717606399740492,0,0.664054811000824,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i jak,niesamowita ale obejrzałem film i jak,is_multiword,21,21|22|23|24|25|26,0.4285714285714285,0,2.4763635993003845,0,0.8885600048427781,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film i,niesamowita ale obejrzałem film i,is_multiword,21,21|22|23|24|25,0.4285714285714285,0,2.852156162261963,0,0.5371470252672832,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem film,niesamowita ale obejrzałem film,is_multiword,21,21|22|23|24,0.4285714285714285,0,3.3591274499893187,0,0.8504513781517744,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale obejrzałem,niesamowita ale obejrzałem,is_multiword,21,21|22|23,0.4285714285714285,0,3.808962027231852,0,0.7535193702206016,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",niesamowita Ale,niesamowita ale,is_multiword,21,21|22,0.4285714285714285,0,3.927973890304565,0,0.8401026576757431,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą sam byłem kiedyś w tym gronie,nim jadą sam byłem kiedyś w tym gronie,is_multiword,63,63|64|65|66|67|68|69|70,0.4285714285714285,0,3.0350494384765625,0,0.947572718684872,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą sam byłem kiedyś w tym,nim jadą sam byłem kiedyś w tym,is_multiword,63,63|64|65|66|67|68|69,0.4285714285714285,0,3.0312826765908136,0,0.6000717530647914,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą sam byłem kiedyś w,nim jadą sam byłem kiedyś w,is_multiword,63,63|64|65|66|67|68,0.4285714285714285,0,3.188881918787956,0,0.8596203743169705,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą sam byłem kiedyś,nim jadą sam byłem kiedyś,is_multiword,63,63|64|65|66|67,0.4285714285714285,0,3.61187960420336,0,0.5570025891065598,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą sam byłem,nim jadą sam byłem,is_multiword,63,63|64|65|66,0.4285714285714285,0,2.748389482498169,0,0.8344440093884865,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą sam,nim jadą sam,is_multiword,63,63|64|65,0.4285714285714285,0,4.043290257453919,0,0.9742247763400276,1,0,0.4334338556297024,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",nim jadą,nim jadą,is_multiword,63,63|64,0.4285714285714285,0,6.214715480804443,1,0.7948834166551629,0,0,0.4988185214043336,1
