sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek,is_multiword,0,80,80|81|82|83|84|85|86|87|88,1,0.8012723655750355,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie pozytywnego stosunku do kogoś, który zrozumiał swoje słabości i zmienił swój sposób myślenia.","Now also envious, but now healthier envy; respect for Karol.",Respect despite lingering envy.,0.0175359658896923,0.0117298159748315,0.5669171214103699,0.1987276344249645,0.0117298159748315,0.3188746643889107
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89,1,0.8573234382395943,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wyrażenie uznanie i podziwu wobec kogoś, kto zmienił swój stosunek do zazdrości na pozytywny.","nowadays I envy him but in a healthy way, respecting what he achieved","Zdrowo zazdrość (healthy jealousy) – uczucie zazdrości, które nie jest negatywne, a wskazuje na wzrost",0.0101940324530005,0.3428581058979034,0.0749775469303131,0.1426765617604057,0.0101940324530005,0.1763624503599413
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90,1,0.8140903813764453,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie pozytywnego stosunku do kogoś, który zrozumiał swoje słabości i zmienił swój sposób myślenia.","Now also envious, but healthier; full respect for Karol.","Respect in full for your accomplishments and noble representation at the gathering, despite current feelings of healthy envy.",0.0130045553669333,0.0102731734514236,0.5344511270523071,0.1859096186235547,0.0102731734514236,0.3018488900677534
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91,1,0.8697910566503803,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wyrażenie pozytywnego szacunku i uznania za osiągnięcia kogoś.,"Now also envious, but healthier; fully respecting Karol.","Zazdrość (jej zdrowa forma) – uczucie, że ktoś inny osiąga sukces, który można by osiągną",0.0090459361672401,0.3692595064640045,0.0123213874176144,0.1302089433496197,0.0090459361672401,0.2070303382096492
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92,1,0.965609377870957,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie pozytywnego stosunku do kogoś, który zrozumiał swoje słabości i zmienił swój sposób myślenia.",Now I feel healthy envy towards Karol and fully respect what he achieved.,"Zazdrość (jej zdrowa forma) – uczucie, że ktoś inny osiąga sukces, który można by osiągną",0.0156431049108505,0.07141824811697,0.0161105133593082,0.0343906221290429,0.0156431049108505,0.032067716357589
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93,1,0.8727290816605091,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wyrażenie pozytywnego szacunku i uznania za osiągnięcia kogoś.,"Now I feel healthy jealousy towards Karol, fully respecting what he achieved.","Respects fully what you are doing, despite feeling jealous.",0.0099898073822259,0.0098513308912515,0.3619716167449951,0.1272709183394909,0.0098513308912515,0.2032567788979207
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94,1,0.7439421595384677,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie pozytywnej opinii o kogoś, uznając jego osiągnięcia za zasługujące na szacunek i uznanie.","Now I feel healthy jealousy towards Karol, fully respecting what he achieves.","Jealousy, albeit healthily, expressed towards the respect and admiration earned by Karol for his successful YouTube business endeavors.",0.0207912009209394,0.0447594299912452,0.7026228904724121,0.2560578404615323,0.0207912009209394,0.3869223138042136
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95,1,0.8776749384899935,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie pozytywnej opinii i uznania za osiągnięcia kogoś, co jest pozytywnym rozwojem w stosunku do","Now I feel healthy jealousy towards Karol, fully respecting what he achieves.","Zazdrość (jej zdrowa forma) – uczucie, że ktoś inny osiąga sukces, który można by osiągną",0.0222946088761091,0.329842746257782,0.0148378293961286,0.1223250615100065,0.0148378293961286,0.1797542572579606
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96,1,0.8078582982222239,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie uznanie i szacunku wobec kogoś, kto osiągnął sukces, a jednocześnie uznawanie własnych","Now I feel healthy envy towards Karol, fully respecting what he achieves.","Zazdrość (jej zdrowa forma) – uczucie, że ktoś inny osiąga sukces, który można by osiągną",0.0104237180203199,0.5501283407211304,0.0158730465918779,0.1921417017777761,0.0104237180203199,0.3100374961870576
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97,1,0.8158621660744151,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wyrażenie uznanie i szacunku wobec kogoś za ich osiągnięcia i postępowanie.,"Now I feel healthy envy towards Karol, fully respecting what he achieves.","Jealousy, albeit healthily, towards the respect and representation of oneself at the gathering.",0.009935931302607,0.0094299539923667,0.533047616481781,0.1841378339255849,0.0094299539923667,0.3021648412304427
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98,1,0.772871899108092,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie uznanie i szacunku wobec kogoś, kto osiągnął sukces i reprezentuje grupę w pozytywny","Now I feel healthy envy towards Karol, fully respecting what he achieves.","Jealousy, albeit healthily, acknowledging and respecting the achievements and representation of another at an event.",0.01008025649935,0.0093360533937811,0.6619679927825928,0.227128100891908,0.0093360533937811,0.3765825767931814
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99,1,0.7203568670277793,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie uznanie i szacunek wobec kogoś, kto osiągnął sukces, a jednocześnie uświadomienie sobie","Now I feel healthy envy towards Karol, genuinely respecting what he achieves and representing us well.","Jealousy, albeit healthily, expressed towards the respect and admiration earned by Karol for his successful and honorable representation at the meeting.",0.0098599353805184,0.0096385162323713,0.819430947303772,0.2796431329722206,0.0096385162323713,0.4674699729739171
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100,1,0.8766469983384013,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wyrażenie uznanie i szacunku wobec kogoś za osiągnięcia i postawę.,"Now also envious, but healthier; full respect for what you do and representing us well.","Zazdrość (zdrowa) – uczucie, że ktoś inny osiąga sukces, który można by osiągnąć równie",0.0099381078034639,0.3497228622436523,0.0103980349376797,0.1233530016615986,0.0099381078034639,0.1960421847924471
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",teraz tez zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym,teraz tez zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym,is_multiword,0,80,80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100|101,1,0.8004064286748568,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie uznanie i szacunku wobec kogoś, kto osiągnął sukces, a jednocześnie uświadomienie sobie",Now also envious but healthier; full respect for Karol's achievements and representation.,"Resentment, expressed healthily, acknowledging the respect for one's achievements and representation.",0.0144537268206477,0.010124091990292,0.5742028951644897,0.1995935713251432,0.010124091990292,0.3244284136215112
