sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
163,"Cringe total, gdyby nie Michu wyłączyłbym to od razu na starcie.",razu,razu,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
163,"Cringe total, gdyby nie Michu wyłączyłbym to od razu na starcie.",starcie,starcie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
163,"Cringe total, gdyby nie Michu wyłączyłbym to od razu na starcie.",total,total,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
163,"Cringe total, gdyby nie Michu wyłączyłbym to od razu na starcie.",to,to,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
163,"Cringe total, gdyby nie Michu wyłączyłbym to od razu na starcie.",wyłączyłbym,wyłączyłbym,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",box Tak,box tak,is_multiword,4,4|5,0.0,0,6.293327331542969,0,0.4585553010304769,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",chmury robi twój box Tak,chmury robi twój box tak,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,5.29794317483902,0,0.8277468656500181,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",chmury robi twój box,chmury robi twój box,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.9487484863826205,0,0.7392137420053284,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",chmury robi twój,chmury robi twój,is_multiword,1,1|2|3,0.4285714285714285,0,5.263852675755818,1,0.7839233002935847,0,0,0.4988185214043336,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",chmury robi,chmury robi,is_multiword,1,1|2,0.4285714285714285,0,3.923084259033203,0,0.7973919017240405,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Duże chmury robi twój box Tak,duże chmury robi twój box tak,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,6.206540094481574,0,0.6118917465209961,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Duże chmury robi twój box,duże chmury robi twój box,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.821669280529022,0,0.6002475172281265,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Duże chmury robi twój,duże chmury robi twój,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.812071783202035,0,0.73271678481251,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Duże chmury robi,duże chmury robi,is_multiword,0,0|1|2,0.4285714285714285,0,6.1228515625,0,0.6715133950735133,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Duże chmury,duże chmury,is_multiword,0,0|1,0.4285714285714285,0,6.025076568126679,0,0.7933315926541885,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",robi twój box Tak,robi twój box tak,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.637028503417969,0,0.7263848433891933,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",robi twój box,robi twój box,is_multiword,2,2|3|4,0.4285714285714285,0,5.199758499860764,0,0.9103441865493854,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",robi twój,robi twój,is_multiword,2,2|3,0.4285714285714285,0,3.751663049062093,0,0.9714574897661804,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",spróbuj sobie,spróbuj sobie,is_multiword,6,6|7,0.4285714285714285,0,2.8761253654956818,0,0.6890282245973747,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",twój box Tak,twój box tak,is_multiword,3,3|4|5,0.4285714285714285,0,6.5567474365234375,0,0.7936972050617138,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",twój box,twój box,is_multiword,3,3|4,0.4285714285714285,0,7.251890937487285,0,0.8304393505677581,0,0,0.1627182603827759,0
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",box,box,is_single_word,4,,0.0,0,10.329879760742188,1,0.8595988287900885,1,1,0.7966618291597674,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",chmury,chmury,is_single_word,1,,0.4285714285714285,1,4.411373217900594,0,0.8404161281262835,1,0,0.7576303923056518,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Duże,duże,is_single_word,0,,0.4285714285714285,1,9.034118413925173,1,0.6837237595270078,1,0,0.9412073294672274,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",robi,robi,is_single_word,2,,0.4285714285714285,1,4.628044247627258,0,0.9830427886918188,1,0,0.7576303923056518,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",sobie,sobie,is_single_word,7,,0.4285714285714285,1,3.4774603048960366,1,0.6961327949538827,1,0,0.9412073294672274,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",spróbuj,spróbuj,is_single_word,6,,0.4285714285714285,1,2.848670959472656,1,0.6782637014985085,1,0,0.9412073294672274,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",Tak,tak,is_single_word,5,,0.0,0,0.0,0,0.8405003861213723,1,0,0.4334338556297024,1
164,"- Duże chmury robi twój box? - Tak, spróbuj sobie",twój,twój,is_single_word,3,,0.4285714285714285,1,3.7236138582229614,0,0.7981183618927995,1,0,0.7576303923056518,1
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",chyba,chyba,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",gibona,gibona,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",jarałem,jarałem,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",owszem,owszem,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",przyćmiony,przyćmiony,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",rano,rano,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
165,"-ty przyćmiony chyba -owszem, gibona jarałem rano",ty,ty,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
166,Ale z niego simp,Ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
166,Ale z niego simp,niego,niego,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
166,Ale z niego simp,simp,simp,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
166,Ale z niego simp,z,z,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",Ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",animacje,animacje,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",dojebane,dojebane,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",Góral,góral,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",Martirenti,martirenti,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",Rezi,rezi,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",sie,sie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",sigma,sigma,is_single_word,8,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",trzymaj,trzymaj,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",wariacie,wariacie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
167,"Ale dojebane animacje Rezi trzymaj sie wariacie, Góral sigma Martirenti świnia.",świnia,świnia,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,chujoza xd,chujoza xd,is_multiword,4,4|5,0.4285714285714285,0,4.338018035888672,0,0.760797136152784,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,diamentami taka chujoza xd,diamentami taka chujoza xd,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.961439410845439,0,0.7717129761974016,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,diamentami taka chujoza,diamentami taka chujoza,is_multiword,2,2|3|4,0.4285714285714285,0,4.49968831879752,0,0.6750085266927879,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,diamentami taka,diamentami taka,is_multiword,2,2|3,0.4285714285714285,0,3.8805551528930655,0,0.6683802704016368,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,taka chujoza xd,taka chujoza xd,is_multiword,3,3|4|5,0.4285714285714285,0,5.154169082641602,0,0.9521841729680696,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,taka chujoza,taka chujoza,is_multiword,3,3|4,0.4285714285714285,0,4.498038232326508,0,0.700493033354481,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,tymi diamentami taka chujoza xd,tymi diamentami taka chujoza xd,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,5.873371508988467,0,0.4559432367483774,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,tymi diamentami taka chujoza,tymi diamentami taka chujoza,is_multiword,1,1|2|3|4,0.4285714285714285,0,5.668154451582167,0,0.3696706692377726,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,tymi diamentami taka,tymi diamentami taka,is_multiword,1,1|2|3,0.4285714285714285,0,4.560805479685466,0,0.329816460609436,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,tymi diamentami,tymi diamentami,is_multiword,1,1|2,0.4285714285714285,0,4.47145643234253,0,0.1289407213528951,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,Z tymi diamentami taka chujoza xd,z tymi diamentami taka chujoza xd,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,6.651511679093043,1,0.5142215639352798,0,0,0.4988185214043336,0
168,Z tymi diamentami taka chujoza xd.,Z tymi diamentami taka chujoza,z tymi diamentami taka chujoza,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.402018284797668,0,0.5380679368972778,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,Z tymi diamentami taka,z tymi diamentami taka,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.862546988895962,0,0.3989542027314504,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,Z tymi diamentami,z tymi diamentami,is_multiword,0,0|1|2,0.4285714285714285,0,4.7799926201502485,0,0.3114219506581624,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,Z tymi,z tymi,is_multiword,0,0|1,0.4285714285714285,0,3.222540616989136,0,0.5522990723450978,0,0,0.1627182603827759,0
168,Z tymi diamentami taka chujoza xd.,chujoza,chujoza,is_single_word,4,,0.4285714285714285,1,3.716838995615641,0,0.8602291715020934,1,1,0.7576303923056518,1
168,Z tymi diamentami taka chujoza xd.,diamentami,diamentami,is_single_word,2,,0.4285714285714285,1,4.2866948048273725,0,0.7419808534905314,1,0,0.7576303923056518,1
168,Z tymi diamentami taka chujoza xd.,taka,taka,is_single_word,3,,0.4285714285714285,1,2.543990969657898,0,0.9901979357625048,1,0,0.7576303923056518,1
168,Z tymi diamentami taka chujoza xd.,tymi,tymi,is_single_word,1,,0.4285714285714285,1,2.527032852172852,0,0.9475401981423298,1,0,0.7576303923056518,1
168,Z tymi diamentami taka chujoza xd.,xd,xd,is_single_word,5,,0.0,0,6.077740013599396,0,0.2787270943323771,1,0,0.4334338556297024,1
168,Z tymi diamentami taka chujoza xd.,Z,z,is_single_word,0,,0.0,0,1.6763648986816406,0,0.9102336624637246,1,0,0.4334338556297024,1
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",bym,bym,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",bym,bym,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",chyba,chyba,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",Jak,jak,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",jak,jak,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",je,je,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",kierunku,kierunku,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",ludzi,ludzi,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",miała,miała,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",na,na,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",rzuciła,rzuciła,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",szkoły,szkoły,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",takich,takich,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",ta,ta,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",to,to,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",typiara,typiara,is_single_word,9,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
169,"Jak bym miała na kierunku takich ludzi jak ta typiara ze szkoły, to chyba bym je rzuciła.",ze,ze,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",chłop,chłop,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",Dlatego,dlatego,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",faktów,faktów,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",fest,fest,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",jest,jest,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",jeszcze,jeszcze,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",język,język,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",Kot,kot,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",lubię,lubię,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",mądry,mądry,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",Nie,nie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",Pateca,pateca,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",po,po,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",prostu,prostu,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",to,to,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",to,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",wybiera,wybiera,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",zabawny,zabawny,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
16,"Dlatego lubię Pateca. Nie to, że jest fest zabawny, mądry chłop to jeszcze wybiera język faktów. Kot po prostu.",że,że,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
170,- Zdaję z chemii - No i vamos,chemii,chemii,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
170,- Zdaję z chemii - No i vamos,i,i,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
170,- Zdaję z chemii - No i vamos,No,no,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
170,- Zdaję z chemii - No i vamos,vamos,vamos,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
170,- Zdaję z chemii - No i vamos,Zdaję,zdaję,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
170,- Zdaję z chemii - No i vamos,z,z,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",bardzo,bardzo,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",był,był,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",iks,iks,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",niepotrzebny,niepotrzebny,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",Nie,nie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",Nie,nie,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",ostatni,ostatni,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",T-ckiego,t-ckiego,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",trochę,trochę,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
171,"- Nie uważasz, że ostatni iks T-ckiego był trochę niepotrzebny? - Nie trochę tylko bardzo",trochę,trochę,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
