sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",10,10,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",3,3,is_single_word,48,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",5,5,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",6,6,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",ale,ale,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",ale,ale,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",bo,bo,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",bylo,bylo,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",bym,bym,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",czy,czy,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",do,do,is_single_word,43,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",drugim,drugim,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",dwoch,dwoch,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",format,format,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",jakos,jakos,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",jakos,jakos,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",jest,jest,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",kolejnych,kolejnych,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",konca,konca,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",lepiej,lepiej,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",lubie,lubie,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",mi,mi,is_single_word,45,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",nawet,nawet,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",niby,niby,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",niekorzystanie,niekorzystanie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",nie,nie,is_single_word,42,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",oby,oby,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",ocena,ocena,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",odcinkach,odcinkach,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",odcinkach,odcinkach,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",okej,okej,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",pierwszym,pierwszym,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",powiedzial,powiedzial,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",Poziom,poziom,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",Po,po,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",przy,przy,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",sezonie,sezonie,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",sezon,sezon,is_single_word,49,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",siedzi,siedzi,is_single_word,46,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",tak,tak,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",ten,ten,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",ten,ten,is_single_word,47,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",tez,tez,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",te,te,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",to,to,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",wypadaja,wypadaja,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",w,w,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",zadania,zadania,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",zadan,zadan,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
674,"Poziom zadan niby okej, ale jakos tak te zadania tez niekorzystanie wypadaja przy drugim, czy nawet pierwszym sezonie. Po dwoch odcinkach bym powiedzial, ze ocena to jest 6,5/10 oby w kolejnych odcinkach bylo jakos lepiej, bo lubie ten format, ale nie do konca mi siedzi ten 3 sezon.",ze,ze,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",bo,bo,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",do,do,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",ma,ma,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",mi,mi,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",mi,mi,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",Mordo,mordo,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",Netflixa,netflixa,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",nie,nie,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",Nie,nie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",opcji,opcji,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",pasy,pasy,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",podasz,podasz,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
675,"- Mordo, podasz mi pasy do Netflixa? - Nie ma opcji, bo mi nie płacisz!",płacisz,płacisz,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
676,"Jak uwielbiam Julkę, sądzę że jest sabotażysta na 100%, daje mi trochę vibe Agi Grzelak w Mafii, nikt jej nie podejrzewa, każdy jej ufa. Zobaczymy...",100,100,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
676,"Jak uwielbiam Julkę, sądzę że jest sabotażysta na 100%, daje mi trochę vibe Agi Grzelak w Mafii, nikt jej nie podejrzewa, każdy jej ufa. Zobaczymy...",Agi,agi,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
676,"Jak uwielbiam Julkę, sądzę że jest sabotażysta na 100%, daje mi trochę vibe Agi Grzelak w Mafii, nikt jej nie podejrzewa, każdy jej ufa. Zobaczymy...",daje,daje,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
676,"Jak uwielbiam Julkę, sądzę że jest sabotażysta na 100%, daje mi trochę vibe Agi Grzelak w Mafii, nikt jej nie podejrzewa, każdy jej ufa. Zobaczymy...",Grzelak,grzelak,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
