sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Ej stary co to masz za pepciaki,ej stary co to masz za pepciaki,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,4.4193683385849,0,0.984463010293742,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Ej stary co to masz za,ej stary co to masz za,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.11609022957938,0,0.8372533172369003,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Ej stary co to masz,ej stary co to masz,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.592172861099243,0,0.9297438220431408,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Ej stary co to,ej stary co to,is_multiword,0,0|1|2|3,0.4285714285714285,0,2.9757896423339845,0,0.8695186596984664,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Ej stary co,ej stary co,is_multiword,0,0|1|2,0.4285714285714285,0,3.451599061489105,0,0.8988477718085051,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Ej stary,ej stary,is_multiword,0,0|1,0.4285714285714285,0,4.916320880254109,0,0.991099367539088,1,0,0.4334338556297024,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,masz za pepciaki Stara mi kupiła,masz za pepciaki stara mi kupiła,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,6.69065802747553,1,0.5986274778842926,0,0,0.4988185214043336,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,masz za pepciaki Stara mi,masz za pepciaki stara mi,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,4.177917189068264,0,0.7438464909791946,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,masz za pepciaki Stara,masz za pepciaki stara,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.144585609436035,0,0.8559182500466704,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,masz za pepciaki,masz za pepciaki,is_multiword,4,4|5|6,0.4285714285714285,0,4.0091804504394535,0,0.9357121279463172,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,masz za,masz za,is_multiword,4,4|5,0.4285714285714285,0,2.704904556274414,0,0.2013678550720214,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,mi kupiła,mi kupiła,is_multiword,8,8|9,0.4285714285714285,0,6.121055841445923,0,0.7279544264699023,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,pepciaki Stara mi kupiła,pepciaki stara mi kupiła,is_multiword,6,6|7|8|9,0.4285714285714285,0,5.015450795491536,0,0.9891707270095744,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,pepciaki Stara mi,pepciaki stara mi,is_multiword,6,6|7|8,0.4285714285714285,0,4.021885905947004,0,0.9876966904848814,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,pepciaki Stara,pepciaki stara,is_multiword,6,6|7,0.4285714285714285,0,4.139375408490499,0,0.9024505969136952,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Stara mi kupiła,stara mi kupiła,is_multiword,7,7|8|9,0.4285714285714285,0,4.952342629432678,0,0.7341250081857045,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,Stara mi,stara mi,is_multiword,7,7|8,0.4285714285714285,0,2.5568290054798126,0,0.5312267243862152,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to masz za pepciaki Stara mi kupiła,stary co to masz za pepciaki stara mi kupiła,is_multiword,1,1|2|3|4|5|6|7|8|9,0.4285714285714285,0,6.344095428784688,0,0.9043390462175012,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to masz za pepciaki Stara mi,stary co to masz za pepciaki stara mi,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,4.450176202333891,0,0.6667000818997622,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to masz za pepciaki Stara,stary co to masz za pepciaki stara,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,4.598128894964854,0,0.9082960293938716,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to masz za pepciaki,stary co to masz za pepciaki,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,4.105796072218153,0,0.8995398730039597,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to masz za,stary co to masz za,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,3.4129170974095664,0,0.767964563642939,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to masz,stary co to masz,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.495889902114868,0,0.6495275714745123,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co to,stary co to,is_multiword,1,1|2|3,0.4285714285714285,0,2.562307298183441,0,0.7283730829755466,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,stary co,stary co,is_multiword,1,1|2,0.4285714285714285,0,3.0321847597757974,0,0.6938305298487346,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,to masz za pepciaki Stara mi kupiła,to masz za pepciaki stara mi kupiła,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,5.366115381320317,0,0.7086511900027592,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,to masz za pepciaki Stara mi,to masz za pepciaki stara mi,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,3.796965003013611,0,0.9210441109413902,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,to masz za pepciaki Stara,to masz za pepciaki stara,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,3.944939970970154,0,0.7370889699086547,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,to masz za pepciaki,to masz za pepciaki,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.865611354509989,0,0.943772641941905,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,to masz za,to masz za,is_multiword,3,3|4|5,0.4285714285714285,0,2.911839723587036,0,0.5478541155656178,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,to masz,to masz,is_multiword,3,3|4,0.4285714285714285,0,2.04818731546402,0,0.2936509052912394,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,za pepciaki Stara mi kupiła,za pepciaki stara mi kupiła,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,4.446077287197113,0,0.8428425847863158,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,za pepciaki Stara mi,za pepciaki stara mi,is_multiword,5,5|6|7|8,0.4285714285714285,0,3.545477658510208,0,0.990202252442638,1,0,0.4334338556297024,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,za pepciaki Stara,za pepciaki stara,is_multiword,5,5|6|7,0.4285714285714285,0,3.4897116933550154,0,0.8168371478095651,0,0,0.1627182603827759,0
1263,-Ej stary co to masz za pepciaki? -Stara mi kupiła.,za pepciaki,za pepciaki,is_multiword,5,5|6,0.4285714285714285,0,3.6613807678222656,0,0.7560522146522999,0,0,0.1627182603827759,0
1265,Patec to jest taka sigma xd.,sigma xd,sigma xd,is_multiword,4,4|5,0.0,0,5.45893669128418,0,0.9450059042622646,1,0,0.4334338556297024,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",A to dlatego odpadających zapraszał do pokoju,a to dlatego odpadających zapraszał do pokoju,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,7.13156793680456,0,0.5104591647783916,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",A to dlatego odpadających zapraszał do,a to dlatego odpadających zapraszał do,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.8193036168813705,0,0.6064942727486293,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",A to dlatego odpadających zapraszał,a to dlatego odpadających zapraszał,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.8926844256264825,0,0.7989595957721273,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",A to dlatego odpadających,a to dlatego odpadających,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.449127197265625,0,0.8551154918968678,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",A to dlatego,a to dlatego,is_multiword,0,0|1|2,0.4285714285714285,0,5.448975761731465,0,0.8883357858285308,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",A to,a to,is_multiword,0,0|1,0.0,0,0.7611961364746094,0,0.8908860422670841,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",diaxy rozdawali,diaxy rozdawali,is_multiword,8,8|9,0.4285714285714285,0,6.724262261390686,0,0.9122713233033816,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",dlatego odpadających zapraszał do pokoju,dlatego odpadających zapraszał do pokoju,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,6.644747606345585,0,0.4796139895915985,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",dlatego odpadających zapraszał do,dlatego odpadających zapraszał do,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.978058099746704,0,0.3313297828038534,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",dlatego odpadających zapraszał,dlatego odpadających zapraszał,is_multiword,2,2|3|4,0.4285714285714285,0,5.8049122333526615,0,0.4242083728313446,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",dlatego odpadających,dlatego odpadających,is_multiword,2,2|3,0.4285714285714285,0,8.2022012869517,0,0.9876903956755996,1,0,0.4334338556297024,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",do pokoju,do pokoju,is_multiword,5,5|6,0.4285714285714285,0,4.312749922275543,0,0.6814173705254991,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",odpadających zapraszał do pokoju,odpadających zapraszał do pokoju,is_multiword,3,3|4|5|6,0.4285714285714285,0,8.02334357301394,0,0.4941328763961792,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",odpadających zapraszał do,odpadających zapraszał do,is_multiword,3,3|4|5,0.4285714285714285,0,6.074982357025147,0,0.4849780201911926,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",odpadających zapraszał,odpadających zapraszał,is_multiword,3,3|4,0.4285714285714285,0,7.459286898374557,0,0.6326876779397328,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",to dlatego odpadających zapraszał do pokoju,to dlatego odpadających zapraszał do pokoju,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,6.009575076401234,0,0.4559520681699117,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",to dlatego odpadających zapraszał do,to dlatego odpadających zapraszał do,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.526971680777414,0,0.6402170608441036,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",to dlatego odpadających zapraszał,to dlatego odpadających zapraszał,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.96594484647115,0,0.6594855040311813,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",to dlatego odpadających,to dlatego odpadających,is_multiword,1,1|2|3,0.4285714285714285,0,6.711658120155335,0,0.9870457298432788,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",to dlatego,to dlatego,is_multiword,1,1|2,0.4285714285714285,0,6.93672376871109,1,0.8401220586771766,0,0,0.4988185214043336,1
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",zapraszał do pokoju,zapraszał do pokoju,is_multiword,4,4|5|6,0.4285714285714285,0,7.130851715803146,1,0.6102986553062995,0,0,0.4988185214043336,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",zapraszał do,zapraszał do,is_multiword,4,4|5,0.4285714285714285,0,3.417066097259521,0,0.6986711025238037,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",żeby diaxy rozdawali,żeby diaxy rozdawali,is_multiword,7,7|8|9,0.4285714285714285,0,6.471249679724376,0,0.7707843578731021,0,0,0.1627182603827759,0
1277,"A to dlatego odpadających zapraszał do pokoju, żeby diaxy rozdawali.",żeby diaxy,żeby diaxy,is_multiword,7,7|8,0.4285714285714285,0,7.964819649855296,0,0.9906186442822218,1,0,0.4334338556297024,0
1278,"Przesada ci ludzie, mega cringe.",ci ludzie,ci ludzie,is_multiword,1,1|2,0.4285714285714285,0,7.940467238426208,0,0.8989881435409188,1,0,0.4334338556297024,0
1278,"Przesada ci ludzie, mega cringe.",mega cringe,mega cringe,is_multiword,3,3|4,0.0,0,6.362215598424275,0,0.2816376288731893,0,0,0.1627182603827759,0
1278,"Przesada ci ludzie, mega cringe.",Przesada ci ludzie,przesada ci ludzie,is_multiword,0,0|1|2,0.4285714285714285,0,10.65143859386444,1,0.7909816640118758,0,0,0.4988185214043336,0
1278,"Przesada ci ludzie, mega cringe.",Przesada ci,przesada ci,is_multiword,0,0|1,0.4285714285714285,0,8.410725355148315,0,0.7940085219840208,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",a nie wiem,a nie wiem,is_multiword,9,9|10|11,0.4285714285714285,0,3.732939809560776,0,0.7100558610012133,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",a nie,a nie,is_multiword,9,9|10,0.4285714285714285,0,2.3600106239318848,0,0.7316408051798742,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",baba a nie wiem,baba a nie wiem,is_multiword,8,8|9|10|11,0.4285714285714285,0,4.146854400634766,0,0.7468376134832699,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",baba a nie,baba a nie,is_multiword,8,8|9|10,0.4285714285714285,0,3.353529930114746,0,0.6476688732703526,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",baba a,baba a,is_multiword,8,8|9,0.0,0,4.241279641787211,0,0.6547097414731979,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",czy baba a nie wiem,czy baba a nie wiem,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,4.185711781183879,0,0.6565659393866856,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",czy baba a nie,czy baba a nie,is_multiword,7,7|8|9|10,0.4285714285714285,0,2.664481449127197,0,0.5971285204092662,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",czy baba a,czy baba a,is_multiword,7,7|8|9,0.4285714285714285,0,3.251418113708496,0,0.8581113203739127,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",czy baba,czy baba,is_multiword,7,7|8,0.4285714285714285,0,4.521629095077515,0,0.8214434183513125,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to facet czy baba a nie wiem,ej fifi to przed nami to facet czy baba a nie wiem,is_multiword,0,0|1|2|3|4|5|6|7|8|9|10|11,0.4285714285714285,0,5.914054282506307,0,0.9148682126154504,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to facet czy baba a nie,ej fifi to przed nami to facet czy baba a nie,is_multiword,0,0|1|2|3|4|5|6|7|8|9|10,0.4285714285714285,0,5.353277938706534,0,0.9154295921325684,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to facet czy baba a,ej fifi to przed nami to facet czy baba a,is_multiword,0,0|1|2|3|4|5|6|7|8|9,0.4285714285714285,0,5.030958927594698,0,0.6892011413971584,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to facet czy baba,ej fifi to przed nami to facet czy baba,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,5.778637972745028,0,0.77440012494723,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to facet czy,ej fifi to przed nami to facet czy,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,4.855734968185425,0,0.7211153507232666,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to facet,ej fifi to przed nami to facet,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,4.316758049858941,0,0.868800533314546,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami to,ej fifi to przed nami to,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.233134099415371,0,0.9659938660139838,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed nami,ej fifi to przed nami,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.856672118107478,0,0.8922454708566269,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to przed,ej fifi to przed,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.491750383377076,0,0.985692934753994,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi to,ej fifi to,is_multiword,0,0|1|2,0.4285714285714285,0,5.405827283859253,0,0.8166927161316077,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",ej Fifi,ej fifi,is_multiword,0,0|1,0.4285714285714285,0,6.27010456720988,1,0.8398359157145023,1,0,0.7966618291597674,1
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",facet czy baba a nie wiem,facet czy baba a nie wiem,is_multiword,6,6|7|8|9|10|11,0.4285714285714285,0,4.942063748836517,0,0.4142951071262359,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",facet czy baba a nie,facet czy baba a nie,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,3.62233829498291,0,0.4937393565972646,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",facet czy baba a,facet czy baba a,is_multiword,6,6|7|8|9,0.4285714285714285,0,3.9000110228856406,0,0.6949471002444625,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",facet czy baba,facet czy baba,is_multiword,6,6|7|8,0.4285714285714285,0,4.6778095960617065,0,0.7067446438595653,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",facet czy,facet czy,is_multiword,6,6|7,0.4285714285714285,0,2.8151639302571616,0,0.8187523021673163,0,0,0.1627182603827759,0
1279,"-ej Fifi to przed nami to facet czy baba? -a nie wiem, pewnie jakieś trambo",Fifi to przed nami to facet czy baba a nie wiem,fifi to przed nami to facet czy baba a nie wiem,is_multiword,1,1|2|3|4|5|6|7|8|9|10|11,0.4285714285714285,0,5.054432375090463,0,0.473513459165891,0,0,0.1627182603827759,0
