sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
267,"""I received an airdrop today""",received,received,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
267,"""I received an airdrop today""",today,today,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
268,"""Don’t worry, funds are SAFU""",are,are,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
268,"""Don’t worry, funds are SAFU""",Don’t,don't,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
268,"""Don’t worry, funds are SAFU""",funds,funds,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
268,"""Don’t worry, funds are SAFU""",SAFU,safu,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
268,"""Don’t worry, funds are SAFU""",worry,worry,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
269,"""He’s an OG in crypto""",an,an,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
269,"""He’s an OG in crypto""",crypto,crypto,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
269,"""He’s an OG in crypto""",He’s,he's,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
269,"""He’s an OG in crypto""",in,in,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
269,"""He’s an OG in crypto""",OG,og,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
26,"""High slippage trade""",High,high,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
26,"""High slippage trade""",slippage,slippage,is_single_word,1,,0.4285714285714285,1,8.72158232331276,1,0.252415140469869,1,1,0.9412073294672274,1
26,"""High slippage trade""",trade,trade,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
270,"""Stay anon for privacy""",Stay anon,stay anon,is_multiword,0,0|1,0.0,0,5.568700075149536,0,0.0968115329742431,0,0,0.16271826038277595,0
270,"""Stay anon for privacy""",anon,anon,is_single_word,1,,0.0,0,7.573135405778885,1,0.2497196594874063,1,1,0.7966618291597674,1
270,"""Stay anon for privacy""",for,for,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
270,"""Stay anon for privacy""",privacy,privacy,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
270,"""Stay anon for privacy""",Stay,stay,is_single_word,0,,0.0,0,6.1057658195495605,1,0.553022563457489,1,0,0.7966618291597674,1
271,"""That’s pure copium""",copium,copium,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
271,"""That’s pure copium""",pure,pure,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
271,"""That’s pure copium""",That’s,that's,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
272,"""We’re in a bear market""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
272,"""We’re in a bear market""",bear,bear,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
272,"""We’re in a bear market""",in,in,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
272,"""We’re in a bear market""",market,market,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
272,"""We’re in a bear market""",We’re,we're,is_single_word,0,,0.0,0,4.383126497268677,1,0.913461348041892,1,0,0.7966618291597674,1
273,"""The bull market is back""",back,back,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
273,"""The bull market is back""",bull,bull,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
273,"""The bull market is back""",is,is,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
273,"""The bull market is back""",market,market,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
273,"""The bull market is back""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
274,"""This protocol handles transactions efficiently""",efficiently,efficiently,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
274,"""This protocol handles transactions efficiently""",handles,handles,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
274,"""This protocol handles transactions efficiently""",protocol,protocol,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
274,"""This protocol handles transactions efficiently""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
274,"""This protocol handles transactions efficiently""",transactions,transactions,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
275,"""Bitcoin L2 improves transaction speed""",2,2,is_single_word,2,,0.5714285714285714,1,6.491747617721558,1,0.3696540097395578,1,0,0.9412073294672274,1
275,"""Bitcoin L2 improves transaction speed""",Bitcoin,bitcoin,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
275,"""Bitcoin L2 improves transaction speed""",improves,improves,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
275,"""Bitcoin L2 improves transaction speed""",L,l,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
275,"""Bitcoin L2 improves transaction speed""",speed,speed,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
275,"""Bitcoin L2 improves transaction speed""",transaction,transaction,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
276,"""Rollups reduce gas fees on Ethereum""",Ethereum,ethereum,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
276,"""Rollups reduce gas fees on Ethereum""",fees,fees,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
276,"""Rollups reduce gas fees on Ethereum""",gas,gas,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
276,"""Rollups reduce gas fees on Ethereum""",on,on,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
276,"""Rollups reduce gas fees on Ethereum""",reduce,reduce,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
276,"""Rollups reduce gas fees on Ethereum""",Rollups,rollups,is_single_word,0,,0.4285714285714285,1,8.660518407821655,1,0.3342865109443664,1,1,0.9412073294672274,1
277,"""DePIN connects real-world infrastructure to blockchain""",blockchain,blockchain,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
277,"""DePIN connects real-world infrastructure to blockchain""",connects,connects,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
277,"""DePIN connects real-world infrastructure to blockchain""",DePIN,depin,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
277,"""DePIN connects real-world infrastructure to blockchain""",infrastructure,infrastructure,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
277,"""DePIN connects real-world infrastructure to blockchain""",real-world,real-world,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
277,"""DePIN connects real-world infrastructure to blockchain""",to,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",AI,ai,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",and,and,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",for,for,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",GPUs,gpus,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",mining,mining,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",tasks,tasks,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
278,"""GPUs are used for mining and AI tasks""",used,used,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
279,"""Execution layer handles smart contracts""",contracts,contracts,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
279,"""Execution layer handles smart contracts""",Execution,execution,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
279,"""Execution layer handles smart contracts""",handles,handles,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
279,"""Execution layer handles smart contracts""",layer,layer,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
279,"""Execution layer handles smart contracts""",smart,smart,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
27,"""Wide spread right now""",now,now,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
27,"""Wide spread right now""",right,right,is_single_word,2,,0.0,0,1.787212371826172,1,0.8505025403574109,1,0,0.7966618291597674,1
27,"""Wide spread right now""",spread,spread,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
27,"""Wide spread right now""",Wide,wide,is_single_word,0,,0.0,0,7.141128540039063,1,0.1906949281692505,1,0,0.7966618291597674,1
280,"""Token just launched, LFG!""",just,just,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
280,"""Token just launched, LFG!""",launched,launched,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
280,"""Token just launched, LFG!""",LFG,lfg,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
280,"""Token just launched, LFG!""",Token,token,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
281,"""That chart is funny kek""",chart,chart,is_single_word,1,,0.0,0,8.212284326553345,1,0.6419347077608109,1,0,0.7966618291597674,1
281,"""That chart is funny kek""",funny,funny,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
281,"""That chart is funny kek""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
281,"""That chart is funny kek""",kek,kek,is_single_word,4,,0.4285714285714285,1,16.443104326725006,1,0.2756582299868265,1,1,0.9412073294672274,1
281,"""That chart is funny kek""",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
282,"""My PnL is finally positive""",finally,finally,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
282,"""My PnL is finally positive""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
282,"""My PnL is finally positive""",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
282,"""My PnL is finally positive""",PnL,pnl,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
282,"""My PnL is finally positive""",positive,positive,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
283,"""I’m locked in on this position""",I’m locked,i'm locked,is_multiword,0,0|1,0.0,0,3.4871218681335447,0,0.3659792790810267,0,0,0.16271826038277595,0
283,"""I’m locked in on this position""",I’m,i'm,is_single_word,0,,0.0,0,4.014007568359375,1,0.7671935126806299,1,0,0.7966618291597674,1
283,"""I’m locked in on this position""",in,in,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
283,"""I’m locked in on this position""",locked,locked,is_single_word,1,,0.0,0,6.684097245335579,1,0.4334793438514074,1,0,0.7966618291597674,1
283,"""I’m locked in on this position""",on,on,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
283,"""I’m locked in on this position""",position,position,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
283,"""I’m locked in on this position""",this,this,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
284,"""Only chads bought the dip""",bought,bought,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
284,"""Only chads bought the dip""",chads,chads,is_single_word,1,,0.4285714285714285,1,8.606378436088562,1,0.9816961341227094,1,1,0.9412073294672274,1
284,"""Only chads bought the dip""",dip,dip,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
284,"""Only chads bought the dip""",Only,only,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
284,"""Only chads bought the dip""",the,the,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
285,"""All transactions are encrypted""",All,all,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
285,"""All transactions are encrypted""",are,are,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
285,"""All transactions are encrypted""",encrypted,encrypted,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
285,"""All transactions are encrypted""",transactions,transactions,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
286,"""The ecosystem is growing fast""",ecosystem,ecosystem,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
286,"""The ecosystem is growing fast""",fast,fast,is_single_word,4,,0.0,0,6.251300871372223,1,0.3141799966494242,1,0,0.7966618291597674,1
286,"""The ecosystem is growing fast""",growing,growing,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
286,"""The ecosystem is growing fast""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
286,"""The ecosystem is growing fast""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
287,"""Join the AMA with the founders""",AMA,ama,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
287,"""Join the AMA with the founders""",founders,founders,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
287,"""Join the AMA with the founders""",Join,join,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
287,"""Join the AMA with the founders""",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
287,"""Join the AMA with the founders""",the,the,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
287,"""Join the AMA with the founders""",with,with,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
288,"""The project reached a major milestone""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
288,"""The project reached a major milestone""",major,major,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
288,"""The project reached a major milestone""",milestone,milestone,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
288,"""The project reached a major milestone""",project,project,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
288,"""The project reached a major milestone""",reached,reached,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
288,"""The project reached a major milestone""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
289,"""The exchange got shut down""",got shut down,got shut down,is_multiword,2,2|3|4,0.0,0,6.456089019775391,1,0.3289865255355835,0,0,0.4988185214043336,1
289,"""The exchange got shut down""",got shut,got shut,is_multiword,2,2|3,0.0,0,4.086752573649089,0,0.139395515124003,0,0,0.16271826038277595,0
289,"""The exchange got shut down""",shut down,shut down,is_multiword,3,3|4,0.0,0,5.695611238479614,0,0.1621686816215515,0,1,0.16271826038277595,0
289,"""The exchange got shut down""",down,down,is_single_word,4,,0.0,0,0.0,0,0.3538218835989634,1,0,0.4334338556297024,0
289,"""The exchange got shut down""",exchange,exchange,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
289,"""The exchange got shut down""",got,got,is_single_word,2,,0.0,0,5.085220575332642,0,0.61314490934213,1,0,0.4334338556297024,0
289,"""The exchange got shut down""",shut,shut,is_single_word,3,,0.0,0,4.355369508266449,0,0.1987878481547037,1,0,0.4334338556297024,0
289,"""The exchange got shut down""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
28,"""Watching the order book""",book,book,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
28,"""Watching the order book""",order,order,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
28,"""Watching the order book""",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
28,"""Watching the order book""",Watching,watching,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
290,"""We are RTG for launch""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
290,"""We are RTG for launch""",for,for,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
290,"""We are RTG for launch""",launch,launch,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
290,"""We are RTG for launch""",RTG,rtg,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
290,"""We are RTG for launch""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
291,"""This market is very liquid""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
291,"""This market is very liquid""",liquid,liquid,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
291,"""This market is very liquid""",market,market,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
291,"""This market is very liquid""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
291,"""This market is very liquid""",very,very,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
292,"""P2P trading removes middlemen""",2 P,2 p,is_multiword,1,1|2,0.1428571428571428,0,4.489044904708862,0,0.1839273571968078,0,0,0.16271826038277595,0
292,"""P2P trading removes middlemen""",P 2 P,p 2 p,is_multiword,0,0|1|2,0.1428571428571428,0,4.363999406496684,0,0.1839273571968078,0,0,0.16271826038277595,0
292,"""P2P trading removes middlemen""",P 2,p 2,is_multiword,0,0|1,0.1428571428571428,0,5.465732574462891,0,0.3075161774953207,0,0,0.16271826038277595,0
292,"""P2P trading removes middlemen""",2,2,is_single_word,1,,0.5714285714285714,1,6.72142219543457,1,0.870883308040599,1,0,0.9412073294672274,1
292,"""P2P trading removes middlemen""",middlemen,middlemen,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
292,"""P2P trading removes middlemen""",P,p,is_single_word,0,,0.0,0,5.076210816701253,1,0.1900572379430135,1,0,0.7966618291597674,1
292,"""P2P trading removes middlemen""",P,p,is_single_word,2,,0.0,0,5.666297793388367,1,0.1900572379430135,1,0,0.7966618291597674,1
292,"""P2P trading removes middlemen""",removes,removes,is_single_word,4,,0.0,0,0.0,0,0.0708788037300109,1,0,0.4334338556297024,1
292,"""P2P trading removes middlemen""",trading,trading,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
293,"""This token uses BEP-20 standard""",20,20,is_single_word,4,,0.5714285714285714,1,10.11199164390564,1,0.4164505302906036,1,0,0.9412073294672274,1
293,"""This token uses BEP-20 standard""",BEP,bep,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
293,"""This token uses BEP-20 standard""",standard,standard,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
293,"""This token uses BEP-20 standard""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
293,"""This token uses BEP-20 standard""",token,token,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
293,"""This token uses BEP-20 standard""",uses,uses,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
294,"""Most tokens are ERC-20""",20,20,is_single_word,4,,0.5714285714285714,1,0.0,0,0.6717021005849044,1,0,0.7576303923056518,1
294,"""Most tokens are ERC-20""",are,are,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
294,"""Most tokens are ERC-20""",ERC,erc,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
294,"""Most tokens are ERC-20""",Most,most,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
294,"""Most tokens are ERC-20""",tokens,tokens,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
295,"""USDT is available as TRC-20""",20,20,is_single_word,5,,0.5714285714285714,1,0.0,0,0.777267391482989,1,0,0.7576303923056518,1
295,"""USDT is available as TRC-20""",as,as,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
295,"""USDT is available as TRC-20""",available,available,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
