sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2050,"Doctor, I've been feeling like my skip and jump is racing even when I'm just sitting still, and it's got me worried.",it's got,it's got,is_multiword,18,18|19,0.0,0,0.8659639209508896,1,0.6627346314489841,0,0,0.4988185214043336,1
2054,"Doctor, my dad’s carburettor’s been skipping beats again—he says it feels like a hiccup in his chest.",skipping beats,skipping beats,is_multiword,5,5|6,0.0,0,4.389892637729645,0,0.6377933248877525,0,0,0.1627182603827759,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,doing flip-flops whenever,doing flip-flops whenever,is_multiword,8,8|9|10,0.0,0,5.144301136334737,0,0.2976607084274292,0,0,0.1627182603827759,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,doing flip-flops,doing flip-flops,is_multiword,8,8|9,0.0,0,4.966735076904297,0,0.3429092367490133,0,0,0.1627182603827759,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,flip-flops whenever,flip-flops whenever,is_multiword,9,9|10,0.0,0,6.109966135025024,0,0.6753535730143387,0,0,0.1627182603827759,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,it's doing flip-flops whenever,it's doing flip-flops whenever,is_multiword,7,7|8|9|10,0.0,0,3.660578469435374,0,0.5596928695837657,0,0,0.1627182603827759,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,it's doing flip-flops,it's doing flip-flops,is_multiword,7,7|8|9,0.0,0,3.3032559007406235,0,0.5610922873020172,0,0,0.1627182603827759,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,it's doing,it's doing,is_multiword,7,7|8,0.0,0,2.40871810913086,0,0.2277546922365824,0,0,0.1627182603827759,0
2060,"My husband says his chimer feels like it's skipping beats, and it's been scaring him enough to finally come in.",chimer feels,chimer feels,is_multiword,4,4|5,0.4285714285714285,0,3.659632623195648,0,0.5723046660423279,0,0,0.1627182603827759,0
2063,My wife keeps clutching her chest and saying her thumping-cheat feels like it's pounding out of control—could it be something serious?,thumping-cheat feels,thumping-cheat feels,is_multiword,9,9|10,0.0,0,4.179832935333252,0,0.6540214121341705,0,0,0.1627182603827759,0
2065,"Doctor, my pump's been acting up—I feel like it's skipping beats whenever I climb the stairs.",like it's,like it's,is_multiword,8,8|9,0.0,0,3.203891718387604,0,0.7146793889502685,1,0,0.4334338556297024,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",been skipping beats,been skipping beats,is_multiword,3,3|4|5,0.0,0,5.156973314285279,0,0.0957610408465067,0,0,0.1627182603827759,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",been skipping,been skipping,is_multiword,3,3|4,0.0,0,6.043790181477864,0,0.1798838376998901,0,0,0.1627182603827759,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",skipping beats,skipping beats,is_multiword,4,4|5,0.0,0,5.447200745344162,0,0.210020105044047,0,0,0.1627182603827759,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",ticker's been skipping beats,ticker's been skipping beats,is_multiword,2,2|3|4|5,0.0,0,5.357732653617859,0,0.2276394565900167,0,0,0.1627182603827759,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",ticker's been skipping,ticker's been skipping,is_multiword,2,2|3|4,0.0,0,5.522639683314732,0,0.0929213762283325,0,0,0.1627182603827759,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",ticker's been,ticker's been,is_multiword,2,2|3,0.0,0,4.334487962722778,0,0.2531267007191976,0,0,0.1627182603827759,0
2067,My husband says his ticker feels like it's pounding out of his chest after just a short walk.,out of,out of,is_multiword,9,9|10,0.0,0,0.0896987915039062,1,0.7524128320316473,0,0,0.4988185214043336,1
2067,My husband says his ticker feels like it's pounding out of his chest after just a short walk.,ticker feels,ticker feels,is_multiword,4,4|5,0.0,0,3.167858213186264,0,0.3088355263074239,0,0,0.1627182603827759,0
2072,My husband says his clotter's been skipping beats and leaving him short of breath after climbing just one flight of stairs.,skipping beats,skipping beats,is_multiword,6,6|7,0.0,0,4.553196787834168,0,0.275010863939921,0,0,0.1627182603827759,0
2073,"Doctor, I'm worried about my clotter—it feels like it's pounding out of my chest even when I'm just sitting still.",out of,out of,is_multiword,11,11|12,0.0,0,0.0,0,0.2724835077921549,0,0,0.1627182603827759,0
2073,"Doctor, I'm worried about my clotter—it feels like it's pounding out of my chest even when I'm just sitting still.",pounding out of,pounding out of,is_multiword,10,10|11|12,0.0,0,0.7342286904652914,1,0.4020798206329345,0,0,0.4988185214043336,1
2073,"Doctor, I'm worried about my clotter—it feels like it's pounding out of my chest even when I'm just sitting still.",pounding out,pounding out,is_multiword,10,10|11,0.0,0,0.4010962843894958,0,0.2995027899742126,0,0,0.1627182603827759,0
2075,"I'm here with my husband—his engine just doesn't seem to have the same power it used to, he gets winded climbing a single flight of stairs.",a single,a single,is_multiword,22,22|23,0.0,0,1.955833375453949,0,0.1707017421722412,0,0,0.1627182603827759,0
2077,"My mum keeps saying her raspberry tart feels like it's racing, and she gets winded just walking to the mailbox.",mum keeps,mum keeps,is_multiword,1,1|2,0.0,0,1.1149495442708333,0,0.4106197754542032,0,0,0.1627182603827759,0
2081,I'm here with my dad—he says his gizzard feels like it's skipping beats and he gets short of breath climbing stairs.,of breath,of breath,is_multiword,18,18|19,0.0,0,2.232157289981842,0,0.2460265358289083,0,0,0.1627182603827759,0
2081,I'm here with my dad—he says his gizzard feels like it's skipping beats and he gets short of breath climbing stairs.,short of breath,short of breath,is_multiword,17,17|18|19,0.0,0,3.5208874344825745,0,0.2759832342465719,0,0,0.1627182603827759,0
2081,I'm here with my dad—he says his gizzard feels like it's skipping beats and he gets short of breath climbing stairs.,short of,short of,is_multiword,17,17|18,0.0,0,4.035486280918121,1,0.3118560512860616,0,0,0.4988185214043336,1
2085,"My husband keeps complaining about his chalfonts acting up again, especially after he sits for a long time.",acting up,acting up,is_multiword,7,7|8,0.0,0,5.7435353597005205,0,0.2724967201550802,0,0,0.1627182603827759,0
2085,"My husband keeps complaining about his chalfonts acting up again, especially after he sits for a long time.",chalfonts acting up,chalfonts acting up,is_multiword,6,6|7|8,0.4285714285714285,0,6.8446996212005615,0,0.8781256771956881,0,0,0.1627182603827759,0
2085,"My husband keeps complaining about his chalfonts acting up again, especially after he sits for a long time.",chalfonts acting,chalfonts acting,is_multiword,6,6|7,0.4285714285714285,0,8.39729926586151,1,0.7891123515243331,0,0,0.4988185214043336,0
2092,My husband keeps complaining about a burning sensation and says he's got an itchy eye that's driving him crazy—could you take a look?,he's got,he's got,is_multiword,10,10|11,0.0,0,0.0651607513427734,1,0.8589606263364354,1,0,0.7966618291597674,1
2095,"Doctor, I think I've got the X Files—every time I sit down it feels like I'm sitting on a pair of marbles.",X Files,x files,is_multiword,6,6|7,0.0,0,6.852475094795227,0,0.7619177736341953,0,1,0.1627182603827759,0
2096,My husband keeps complaining about itching and bleeding after using the bathroom—I think he might have blind piles.,blind piles,blind piles,is_multiword,17,17|18,0.0,0,0.0,0,0.4974978864192962,0,1,0.1627182603827759,0
2098,My husband keeps complaining about a burning itch down there—could those lilies-of-the-valley be acting up again from all the lifting he's been doing?,lilies-of the-valley,lilies-of the-valley,is_multiword,12,12|13,0.0,0,4.256270090738933,1,0.4090980887413025,0,1,0.4988185214043336,1
2102,"Doctor, I think I've got a bad case of farmer Giles—it's been killing me when I sit down on the exam table.",I've got,i've got,is_multiword,3,3|4,0.0,0,0.2422075271606445,1,0.7178613891204197,0,0,0.4988185214043336,1
2104,My husband keeps complaining about his arse-grapes acting up after he sits at his desk all day.,acting up,acting up,is_multiword,7,7|8,0.0,0,5.35754656791687,0,0.3919678131739298,0,0,0.1627182603827759,0
2104,My husband keeps complaining about his arse-grapes acting up after he sits at his desk all day.,arse-grapes acting up,arse-grapes acting up,is_multiword,6,6|7|8,0.0,0,4.868707656860352,0,0.5141980648040771,0,0,0.1627182603827759,0
2104,My husband keeps complaining about his arse-grapes acting up after he sits at his desk all day.,arse-grapes acting,arse-grapes acting,is_multiword,6,6|7,0.0,0,5.938031230654035,0,0.7407202124595642,0,0,0.1627182603827759,0
2106,"Doctor, I've been dealing with some serious discomfort down there—feels like I've got the Seven Dials acting up again after sitting all day at work.",acting up,acting up,is_multiword,17,17|18,0.0,0,2.618654489517212,1,0.4690588315327962,0,0,0.4988185214043336,1
2106,"Doctor, I've been dealing with some serious discomfort down there—feels like I've got the Seven Dials acting up again after sitting all day at work.",Dials acting up,dials acting up,is_multiword,16,16|17|18,0.0,0,4.441094517707825,0,0.6393094261487324,0,0,0.1627182603827759,0
2106,"Doctor, I've been dealing with some serious discomfort down there—feels like I've got the Seven Dials acting up again after sitting all day at work.",Dials acting,dials acting,is_multiword,16,16|17,0.0,0,3.907487392425537,0,0.8158728331327438,0,0,0.1627182603827759,0
2116,"Doctor, I've been feeling confused about my body since puberty—could this be what they call a bull bitch situation?",bitch situation,bitch situation,is_multiword,18,18|19,0.0,0,0.0,0,0.7824188570181528,1,0,0.4334338556297024,0
2116,"Doctor, I've been feeling confused about my body since puberty—could this be what they call a bull bitch situation?",bull bitch situation,bull bitch situation,is_multiword,17,17|18|19,0.0,0,0.0,0,0.6528372665246327,0,0,0.1627182603827759,0
2116,"Doctor, I've been feeling confused about my body since puberty—could this be what they call a bull bitch situation?",bull bitch,bull bitch,is_multiword,17,17|18,0.0,0,8.842786272366842,0,0.8235615094502767,0,1,0.1627182603827759,0
2127,"Doctor, we're concerned for our child—our baby was born with ambiguous genitalia, and the midwife whispered something about Jenny Wullock; could you please check if that's what's going on?",concerned for,concerned for,is_multiword,2,2|3,0.0,0,1.7813034355640411,0,0.2492094039916992,0,0,0.1627182603827759,0
2127,"Doctor, we're concerned for our child—our baby was born with ambiguous genitalia, and the midwife whispered something about Jenny Wullock; could you please check if that's what's going on?",we're concerned for,we're concerned for,is_multiword,1,1|2|3,0.0,0,2.3665451526641847,0,0.3236669103304544,0,0,0.1627182603827759,0
2127,"Doctor, we're concerned for our child—our baby was born with ambiguous genitalia, and the midwife whispered something about Jenny Wullock; could you please check if that's what's going on?",we're concerned,we're concerned,is_multiword,1,1|2,0.0,0,3.515221744775772,1,0.3820904890696207,0,0,0.4988185214043336,1
2136,"Doctor, my baby's been having this hic-burp ever since she finished her bottle, and it won't stop no matter what I try.",hic-burp ever,hic-burp ever,is_multiword,6,6|7,0.4285714285714285,0,6.141829514503479,1,0.431017130613327,1,0,0.7966618291597674,1
2137,"My husband keeps getting this hic-burp after every meal, and it's been going on for three days straight—should we be worried?",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,1.0259755452473958,0,0.3812496165434519,1,0,0.4334338556297024,0
2138,"Doctor, my baby has been doing this 'reverse burp' thing all night, and I can't get him to settle down—could it be something serious?",burp thing,burp thing,is_multiword,8,8|9,0.4285714285714285,0,4.484172746539116,1,0.6294846932093303,0,0,0.4988185214043336,0
2139,"Doctor, my baby has been having these upfire spells after every feeding—she can’t seem to catch her breath.",catch her,catch her,is_multiword,16,16|17,0.0,0,5.255065754055977,1,0.6100332736968994,0,0,0.4988185214043336,1
2139,"Doctor, my baby has been having these upfire spells after every feeding—she can’t seem to catch her breath.",upfire spells,upfire spells,is_multiword,7,7|8,0.4285714285714285,0,5.642837554216385,1,0.3229630986849466,0,0,0.4988185214043336,0
2142,"Doctor, my little one has had this hiccupuff for hours after his bottle, and it’s keeping him from settling down to sleep.",settling down,settling down,is_multiword,18,18|19,0.0,0,4.635865489641826,1,0.0742889046669006,0,0,0.4988185214043336,1
2144,"My husband's niccups have been going on for three days straight, and he can't sleep or eat properly.",going on,going on,is_multiword,5,5|6,0.0,0,1.5509586930274963,1,0.1206904649734497,0,0,0.4988185214043336,1
2145,"Doctor, my little girl keeps getting these niccups after she eats, and they won't stop for hours.",keeps getting,keeps getting,is_multiword,4,4|5,0.0,0,1.791095773379008,1,0.5141342282295227,0,0,0.4988185214043336,1
