sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
3472,yo that [bro] got totally cashtrate by his [boss],bro got,bro got,is_multiword,0,2,2|3,1,4.3130722641944885,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo that <mask> <mask> totally cashtrate by his boss,▁bro ▁got,2.0,4.140844316113532e-05,10.092025756835938,5.046012878417969,guy was,0.2308744486747997,8.626144528388977,4.3130722641944885,2.0,3.0,0.0,8.0,0.0,2.0
3472,yo that [bro] got totally cashtrate by his [boss],bro got totally,bro got totally,is_multiword,0,2,2|3|4,1,3.717150251070658,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo that <mask> <mask> <mask> cashtrate by his boss,▁bro ▁got ▁totally,3.0,1.9667026462138705e-07,15.441737294197084,5.147245764732361,he got a,0.0137009988371421,11.151450753211977,3.717150251070658,2.0,4.0,0.0,8.0,0.0,3.0
3472,yo that [bro] got totally cashtrate by his [boss],bro got totally cashtrate,bro got totally cashtrate,is_multiword,0,2,2|3|4|5,1,4.874188641707103,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo that <mask> <mask> <mask> <mask> <mask> <mask> by his boss,▁bro ▁got ▁totally ▁cash tra te,6.0,7.906676920947024e-21,46.28657937049866,7.71442989508311,he was to him his ed,3.97185493533229e-08,29.24513185024261,4.874188641707103,2.0,5.0,0.0,8.0,0.0,4.0
3472,yo that [bro] got totally cashtrate by his [boss],got totally,got totally,is_multiword,0,3,3|4,1,2.5132044553756714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo that bro <mask> <mask> cashtrate by his boss,▁got ▁totally,2.0,0.0003816257026254,7.8710702657699585,3.9355351328849792,was a,0.0581539569513068,5.026408910751343,2.5132044553756714,3.0,4.0,0.0,8.0,0.0,2.0
3472,yo that [bro] got totally cashtrate by his [boss],got totally cashtrate,got totally cashtrate,is_multiword,0,3,3|4|5,1,4.83685827255249,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo that bro <mask> <mask> <mask> <mask> <mask> by his boss,▁got ▁totally ▁cash tra te,5.0,1.1743211557722788e-17,38.983256340026855,7.7966512680053714,was his him  ed,3.74016853667765e-07,24.18429136276245,4.83685827255249,3.0,5.0,0.0,8.0,0.0,3.0
3472,yo that [bro] got totally cashtrate by his [boss],totally cashtrate,totally cashtrate,is_multiword,0,4,4|5,1,5.197436332702637,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo that bro got <mask> <mask> <mask> <mask> by his boss,▁totally ▁cash tra te,4.0,1.2980954378549924e-14,31.975293159484863,7.993823289871216,a to  ed,1.3873252826510637e-05,20.789745330810547,5.197436332702637,4.0,5.0,0.0,8.0,0.0,2.0
3473,g1: did you hear that he didn't talk to you because his buddy called dibbs on you first,g 1,g 1,is_multiword,0,0,0|1,1,4.036553859710693,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> you hear that he didn't talk to you because his buddy called dibbs on you first,▁g 1 ▁did,3.0,1.6170037765429481e-09,20.242690920829773,6.747563640276591,I is did,0.0002936772033215,12.10966157913208,4.036553859710693,0.0,1.0,0.0,17.0,0.0,2.0
3473,g1: did you hear that he didn't talk to you because his buddy called dibbs on you first,dibbs on,dibbs on,is_multiword,0,15,15|16,1,0.4700546264648437,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1 did you hear that he didn't talk to you because his buddy called dibbs <mask> <mask> first,▁on ▁you,2.0,0.0065842671371989,5.023072242736816,2.511536121368408,on the,0.0168574431489931,0.9401092529296876,0.4700546264648437,15.0,16.0,0.0,17.0,0.0,2.0
3474,"""my toyota 4runner is soo fast, i often drag off skylines and xr6 turbos at the lights ""my 4runner is nearly as nice as my penis""""",drag off,drag off,is_multiword,0,9,9|10,1,8.525341113408407,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my toyota 4runner is soo fast i often drag <mask> <mask> <mask> and xr6 turbos at the lights my 4runner is nearly as nice as my penis,▁off ▁sky lines,3.0,7.488911591037474e-14,30.22276782989502,10.07425594329834,the r 6,0.0095927805480204,25.57602334022522,8.525341113408407,9.0,10.0,0.0,25.0,0.0,2.0
3475,brad pitt is bisexy because he has a woman�s ass,woman s,woman s,is_multiword,0,8,8|9,1,9.104682832956314,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brad pitt is bisexy because he has a <mask> <mask> ass,▁woman ▁s,2.0,1.286829243939494e-09,20.47108459472656,10.23554229736328,big big,0.1041712677745156,18.209365665912628,9.104682832956314,8.0,9.0,0.0,10.0,0.0,2.0
3475,brad pitt is bisexy because he has a woman�s ass,woman s ass,woman s ass,is_multiword,0,8,8|9|10,1,3.379675547281901,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brad pitt is bisexy because he has a <mask> <mask> <mask>,▁woman ▁s ▁ass,3.0,7.75225576469952e-08,16.37269687652588,5.457565625508626,big cock .,0.0019622367946458,10.139026641845703,3.379675547281901,8.0,10.0,0.0,10.0,0.0,3.0
3475,brad pitt is bisexy because he has a woman�s ass,s ass,s ass,is_multiword,0,9,9|10,1,5.286794781684876,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brad pitt is bisexy because he has a woman <mask> <mask>,▁s ▁ass,2.0,1.542441550943083e-06,13.3821439743042,6.6910719871521,in </s>,0.0602920870074121,10.573589563369753,5.286794781684876,9.0,10.0,0.0,10.0,0.0,2.0
3479,wtf are you doing? finish your beer you geed pussy,wtf are,wtf are,is_multiword,0,0,0|1,1,3.849544495344162,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> you doing finish your beer you geed pussy,▁w t f ▁are,4.0,1.6339997086966206e-11,24.83740520477295,6.209351301193237,</s> you fuck what,7.954185288905283e-05,15.398177981376648,3.849544495344162,0.0,1.0,0.0,9.0,0.0,2.0
3479,wtf are you doing? finish your beer you geed pussy,doing finish,doing finish,is_multiword,0,3,3|4,1,5.163608551025391,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you <mask> <mask> your beer you geed pussy,▁doing ▁finish,2.0,2.2254931715897264e-06,13.01553201675415,6.507766008377075,gonna with,0.0679954209731605,10.32721710205078,5.163608551025391,3.0,4.0,0.0,9.0,0.0,2.0
3479,wtf are you doing? finish your beer you geed pussy,doing finish your,doing finish your,is_multiword,0,3,3|4|5,1,3.7625248034795127,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you <mask> <mask> <mask> beer you geed pussy,▁doing ▁finish ▁your,3.0,4.386104429452688e-08,16.94223928451538,5.64741309483846,gonna to a,0.0035011462150807,11.287574410438538,3.7625248034795127,3.0,5.0,0.0,9.0,0.0,3.0
3479,wtf are you doing? finish your beer you geed pussy,doing finish your beer,doing finish your beer,is_multiword,0,3,3|4|5|6,1,7.596186518669128,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you <mask> <mask> <mask> <mask> you geed pussy,▁doing ▁finish ▁your ▁beer,4.0,9.849588826888409e-18,39.15910196304321,9.789775490760803,guys fuck what are,0.0001546484798701,30.384746074676517,7.596186518669128,3.0,6.0,0.0,9.0,0.0,4.0
3479,wtf are you doing? finish your beer you geed pussy,finish your,finish your,is_multiword,0,4,4|5,1,6.641630262136459,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you doing <mask> <mask> beer you geed pussy,▁finish ▁your,2.0,2.978761021409324e-07,15.026588201522827,7.513294100761414,with a,0.1749372961028626,13.28326052427292,6.641630262136459,4.0,5.0,0.0,9.0,0.0,2.0
3479,wtf are you doing? finish your beer you geed pussy,finish your beer,finish your beer,is_multiword,0,4,4|5|6,1,9.55870040257772,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you doing <mask> <mask> <mask> you geed pussy,▁finish ▁your ▁beer,3.0,8.941785640803343e-16,34.65062618255615,11.550208727518717,? fuck fuck,0.0025427096510364,28.676101207733154,9.55870040257772,4.0,6.0,0.0,9.0,0.0,3.0
3479,wtf are you doing? finish your beer you geed pussy,your beer,your beer,is_multiword,0,5,5|6,1,8.236709594726562,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you doing finish <mask> <mask> you geed pussy,▁your ▁beer,2.0,3.3082439527983253e-09,19.526848316192627,9.763424158096312,ing with,0.0471968027638252,16.473419189453125,8.236709594726562,5.0,6.0,0.0,9.0,0.0,2.0
3479,wtf are you doing? finish your beer you geed pussy,geed pussy,geed pussy,is_multiword,1,8,8|9,1,4.322963873545329,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wtf are you doing finish your beer you <mask> <mask> <mask>,▁ge ed ▁pussy,3.0,3.509324970620709e-10,21.770427227020264,7.256809075673421,got . </s>,0.0001505017860529,12.968891620635986,4.322963873545329,8.0,9.0,0.0,9.0,0.0,2.0
3482,"shiiiiit dude, this g-13 is fucking dank",shiiiiit dude,shiiiiit dude,is_multiword,0,0,0|1,1,5.1338008642196655,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> this g-13 is fucking dank,▁shi iiii t ▁du de,5.0,1.5280807898109358e-18,41.0225191116333,8.20450382232666,"</s> , fucking , ,",2.148093834801927e-07,25.669004321098328,5.1338008642196655,0.0,1.0,0.0,6.0,0.0,2.0
3482,"shiiiiit dude, this g-13 is fucking dank",fucking dank,fucking dank,is_multiword,0,6,,1,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,aye bro that bro hoe is a total brommie hopper,aye bro,aye bro,is_multiword,0,0,0|1,1,6.2776466608047485,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> that bro hoe is a total brommie hopper,▁ay e ▁bro,3.0,5.713837862588857e-12,25.88813018798828,8.629376729329428,I you know,0.0008629185895479,18.83293998241425,6.2776466608047485,0.0,1.0,0.0,9.0,0.0,2.0
3486,aye bro that bro hoe is a total brommie hopper,bro hoe,bro hoe,is_multiword,0,3,3|4,1,5.932668626308441,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aye bro that <mask> <mask> is a total brommie hopper,▁bro ▁hoe,2.0,1.5409719507689598e-07,15.68568229675293,7.842841148376465,is guy,0.0219202361403086,11.865337252616882,5.932668626308441,3.0,4.0,0.0,9.0,0.0,2.0
3486,aye bro that bro hoe is a total brommie hopper,total brommie,total brommie,is_multiword,0,7,7|8,1,6.680586417516072,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aye bro that bro hoe is a <mask> <mask> <mask> hopper,▁total ▁brom mie,3.0,2.4804681853668734e-13,29.025158882141117,9.675052960713703, of a,0.0001254755511916,20.041759252548218,6.680586417516072,7.0,8.0,0.0,9.0,0.0,2.0
3486,aye bro that bro hoe is a total brommie hopper,total brommie hopper,total brommie hopper,is_multiword,0,7,7|8|9,1,6.8126537799835205,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aye bro that bro hoe is a <mask> <mask> <mask> <mask> <mask>,▁total ▁brom mie ▁ho pper,5.0,7.208239488645031e-22,48.681647300720215,9.736329460144043,man in the . </s>,4.480422052584237e-07,34.0632688999176,6.8126537799835205,7.0,9.0,0.0,9.0,0.0,3.0
3486,aye bro that bro hoe is a total brommie hopper,brommie hopper,brommie hopper,is_multiword,1,8,8|9,1,6.683195173740387,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aye bro that bro hoe is a total <mask> <mask> <mask> <mask>,▁brom mie ▁ho pper,4.0,2.3425857721946718e-17,38.292691230773926,9.57317280769348, of . .,9.541016414180567e-06,26.732780694961548,6.683195173740387,8.0,9.0,0.0,9.0,0.0,2.0
3487,"""lester's free-form sax playing was driving bart nuts, so the frazzled bart opened the window and yelled out, ""yo, man, shut your jazz-hole",yelled out,yelled out,is_multiword,0,16,16|17,1,4.3210687935352325,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lester's free-form sax playing was driving bart nuts so the frazzled bart opened the window and <mask> <mask> <mask> <mask> yo man shut your jazz-hole,▁y elle d ▁out,4.0,2.717695624388617e-12,26.63123679161072,6.657809197902679,"said the out ,",8.723005513368304e-05,17.28427517414093,4.3210687935352325,16.0,17.0,0.0,22.0,0.0,2.0
3488,hey man watch out that bitch got the hair piece,watch out,watch out,is_multiword,0,2,2|3,1,6.891389846801758,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey man <mask> <mask> that bitch got the hair piece,▁watch ▁out,2.0,2.581757417703472e-08,17.47221040725708,8.73610520362854,", ,",0.0249862223093998,13.782779693603516,6.891389846801758,2.0,3.0,0.0,9.0,0.0,2.0
3492,hey fuckinopolous,hey fuckinopolous,hey fuckinopolous,is_multiword,0,0,0|1,1,10.71692934036255,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask>,▁hey ▁fuck ino polo us,5.0,3.635380613440132e-29,65.48425388336182,13.096850776672364,   . </s>,6.793072727646927e-06,53.58464670181274,10.71692934036255,0.0,1.0,0.0,1.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",say bruh,say bruh,is_multiword,0,1,1|2,1,5.224934816360474,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo <mask> <mask> <mask> is there gon be alot of broads at the jazz fest this year big scooby hell yeah it's gon be boocoo massive amounts of broads outchea,▁say ▁bru h,3.0,1.4040927387237131e-11,24.989044666290283,8.329681555430094,o the what,9.013155639514074e-05,15.67480444908142,5.224934816360474,1.0,2.0,0.0,28.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",scooby hell,scooby hell,is_multiword,0,17,17|18,1,6.60815183321635,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big <mask> <mask> <mask> yeah it's gon be boocoo massive amounts of broads outchea,▁sco oby ▁hell,3.0,7.474169238519422e-13,27.92215323448181,9.307384411493937,bang big h,0.0003042387707242,19.824455499649048,6.60815183321635,17.0,18.0,0.0,28.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",scooby hell yeah,scooby hell yeah,is_multiword,0,17,17|18|19,1,6.092455685138702,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big <mask> <mask> <mask> <mask> it's gon be boocoo massive amounts of broads outchea,▁sco oby ▁hell ▁yeah,4.0,8.585914851399796e-17,36.9938235282898,9.248455882072449,band the s but,3.292047692913893e-06,24.36982274055481,6.092455685138702,17.0,19.0,0.0,28.0,0.0,3.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",hell yeah,hell yeah,is_multiword,0,18,18|19,1,3.755922555923462,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big scooby <mask> <mask> it's gon be boocoo massive amounts of broads outchea,▁hell ▁yeah,2.0,1.1647668538860858e-06,13.662989616394045,6.8314948081970215,- and,0.0021310413872317,7.511845111846924,3.755922555923462,18.0,19.0,0.0,28.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",it's gon,it's gon,is_multiword,0,20,20|21,1,1.1333252906799316,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big scooby hell yeah <mask> <mask> <mask> <mask> <mask> be boocoo massive amounts of broads outchea,▁it ' s ▁ gon,5.0,1.8182315848247587e-08,17.822816371917725,3.564563274383545,it it there  gonna,5.255739089511128e-06,5.666626453399658,1.1333252906799316,20.0,21.0,0.0,28.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",boocoo massive,boocoo massive,is_multiword,0,23,23|24,1,3.437582993507385,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big scooby hell yeah it's gon be <mask> <mask> <mask> <mask> <mask> amounts of broads outchea,▁bo o co o ▁massive,5.0,2.2441167196139625e-13,29.12529420852661,5.825058841705323,a lot of a huge,6.541269874115847e-06,17.187914967536926,3.437582993507385,23.0,24.0,0.0,28.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",boocoo massive amounts,boocoo massive amounts,is_multiword,1,23,23|24|25,1,4.282365015574864,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big scooby hell yeah it's gon be <mask> <mask> <mask> <mask> <mask> <mask> <mask> of broads outchea,▁bo o co o ▁massive ▁amount s,7.0,1.550917038132851e-21,47.91544055938721,6.845062937055316,a  and there a a ot,1.6189783361338573e-08,29.976555109024048,4.282365015574864,23.0,25.0,0.0,28.0,0.0,3.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",massive amounts,massive amounts,is_multiword,0,24,24|25,1,5.952434619267781,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big scooby hell yeah it's gon be boocoo <mask> <mask> <mask> of broads outchea,▁massive ▁amount s,3.0,1.735730695886006e-10,22.474422454833984,7.491474151611328,oooo a ot,0.0098812268776634,17.857303857803345,5.952434619267781,24.0,25.0,0.0,28.0,0.0,2.0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",broads outchea,broads outchea,is_multiword,0,27,27|28,1,2.821017360687256,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polo say bruh is there gon be alot of broads at the jazz fest this year big scooby hell yeah it's gon be boocoo massive amounts of <mask> <mask> <mask> <mask> <mask>,▁broad s ▁out che a,5.0,9.758416228918738e-13,27.65547609329224,5.531095218658447,jazz s the s .,1.3035890499716087e-06,14.10508680343628,2.821017360687256,27.0,28.0,0.0,28.0,0.0,2.0
3495,"hey rob, how was gaming last night? did you completely pwn those nubs? yea, i definitely fufilled my daily pwnage last night in that complete and utter wreckage",nubs yea,nubs yea,is_multiword,0,12,12|13,1,5.462963044643402,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey rob how was gaming last night did you completely pwn those <mask> <mask> <mask> <mask> i definitely fufilled my daily pwnage last night in that complete and utter wreckage,▁nu bs ▁ye a,4.0,1.6970397229269435e-14,31.707305908203125,7.926826477050781,two s s ?,5.246030709628458e-05,21.85185217857361,5.462963044643402,12.0,13.0,0.0,27.0,0.0,2.0
3495,"hey rob, how was gaming last night? did you completely pwn those nubs? yea, i definitely fufilled my daily pwnage last night in that complete and utter wreckage",utter wreckage,utter wreckage,is_multiword,0,26,26|27,1,4.765707302093506,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey rob how was gaming last night did you completely pwn those nubs yea i definitely fufilled my daily pwnage last night in that complete and <mask> <mask> <mask> <mask> <mask>,▁u tter ▁w reck age,5.0,2.2874339109837543e-18,40.61910104751587,8.123820209503174,full e ny . .,5.104467858479113e-08,23.82853651046753,4.765707302093506,26.0,27.0,0.0,27.0,0.0,2.0
3497,"""me: ""so this girl showed me her bongo boobs last night it really freaked me out"" friend: did you bang on them? me: heavens no one was bigger than the other",bongo boobs,bongo boobs,is_multiword,1,7,7|8,1,4.923206289609273,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,me so this girl showed me her <mask> <mask> <mask> last night it really freaked me out friend did you bang on them me heavens no one was bigger than the other,▁bon go ▁boobs,3.0,1.5767226338038682e-10,22.570502519607544,7.523500839869182,big big s,0.0004093730762674,14.76961886882782,4.923206289609273,7.0,8.0,0.0,30.0,0.0,2.0
3497,"""me: ""so this girl showed me her bongo boobs last night it really freaked me out"" friend: did you bang on them? me: heavens no one was bigger than the other",bang on,bang on,is_multiword,0,19,19|20,1,5.536771774291992,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,me so this girl showed me her bongo boobs last night it really freaked me out friend did you <mask> <mask> them me heavens no one was bigger than the other,▁bang ▁on,2.0,4.085297945751857e-07,14.710700988769531,7.355350494384766,ever show,0.0263270739856367,11.073543548583984,5.536771774291992,19.0,20.0,0.0,30.0,0.0,2.0
3499,yo watupp nbh,yo watupp,yo watupp,is_multiword,0,0,0|1,1,7.30613096555074,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> nbh,▁yo ▁wat upp,3.0,3.8208801492765205e-15,33.19829559326172,11.06609853108724,</s>  r,1.262410222011374e-05,21.91839289665222,7.30613096555074,0.0,1.0,0.0,2.0,0.0,2.0
3499,yo watupp nbh,yo watupp nbh,yo watupp nbh,is_multiword,0,0,0|1|2,1,10.601676654815671,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask>,▁yo ▁wat upp ▁n bh,5.0,6.468713456415342e-29,64.90799045562744,12.981598091125488,   . </s>,6.793072727646927e-06,53.00838327407837,10.601676654815671,0.0,2.0,0.0,2.0,0.0,3.0
