sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj,i jak tam czujesz już coś oj,is_multiword,0,0,0|1|2|3|4|5|6,1,0.6733960409959157,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Interjections used to express strong emotions or reactions, often in a humorous or exaggerated manner.",Expressions of surprise or realization.,"""I jak tam"" translates to ""Where is it?"" in English. ""Oj"" is an interjection used to express surprise, disapproval, or to get someone's attention",0.4009223878383636,0.3274548053741455,0.2514346837997436,0.3266039590040843,0.2514346837997436,0.0747474840335351
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już,i jak tam czujesz już coś oj już,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.8483020290732384,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interrogative expressions used to inquire about someone's well-being or situation.,Expressions of surprise or realization.,"""I jak tam"" translates to ""Where is it?"" in English. ""Oj już"" translates to ""Oh, already"" in English. These phrases are used as questions and",0.1220188960433006,0.1976675242185592,0.135407492518425,0.1516979709267616,0.1220188960433006,0.040369710195628
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest,i jak tam czujesz już coś oj już jest,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.8458981340130171,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interrogative expressions used to inquire about someone's well-being or situation.,"Expressions indicating realization of a situation, often with surprise or discomfort.","""I jak tam"" translates to ""Where is it?"" in English. ""Czujesz już coś"" translates to ""Do you feel something?"" in English. ""O",0.3142766654491424,0.0696120932698249,0.0784168392419815,0.1541018659869829,0.0696120932698249,0.1387852862336847
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba,i jak tam czujesz już coś oj już jest tumba,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.6432781505088012,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Idiomatic expressions: 
- ""jak tam"" (how are you)
- ""Czujesz już coś"" (do you feel something)
- ""Oj już jest"" (",Expressions asking about someone's condition or reaction.,"""I jak tam"" (I where there) is a question asking about a location. ""Czujesz już coś"" (You feel something) is a statement expressing a sense",0.4861938059329986,0.5263288617134094,0.0576428808271884,0.3567218494911988,0.0576428808271884,0.2597862155667044
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba jak,i jak tam czujesz już coś oj już jest tumba jak,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10,1,0.7343446525434654,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Idiomatic expressions used to inquire about someone's well-being or situation, and to express strong emotions or reactions.","Expressions indicating realization of a situation, increasing intensity.","""I jak tam"" translates to ""Where is it there?"" in English. ""Czujesz już coś"" translates to ""Do you feel something?"" in English. """,0.5714812874794006,0.1744889020919799,0.0509958527982234,0.2656553474565347,0.0509958527982234,0.2719554421207998
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba jak cholera,i jak tam czujesz już coś oj już jest tumba jak cholera,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11,1,0.892159964889288,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of inquiry about someone's well-being, followed by a complaint about a strong smell.",Expressions of varying degrees of pain or discomfort.,"""I jak tam"" (I where there?) is a question asking about a location. ""Czujesz już coś"" (Do you feel something?) is a question asking if someone",0.1598138213157653,0.1266878992319107,0.03701838478446,0.107840035110712,0.03701838478446,0.0635303966198609
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba jak cholera Mocny,i jak tam czujesz już coś oj już jest tumba jak cholera mocny,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11|12,1,0.7641078556577364,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I - interrogative pronoun used to ask about the state or condition of someone or something.
Czujesz - verb meaning to feel or perceive something.
Oj - an expression of surprise or","Expressions of pain and surprise, followed by an assessment of strength.","""I jak tam"" (I where there?) - A question asking about a location.
""Czujesz już coś"" (Do you feel something?) - A question asking if",0.2102135717868805,0.4699461758136749,0.0275166854262352,0.2358921443422635,0.0275166854262352,0.2223297220514701
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś Oj już jest tumba jak cholera Mocny ten,i jak tam czujesz już coś oj już jest tumba jak cholera mocny ten,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1,0.8189413559933504,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I - interrogative pronoun asking about the state or condition of someone or something.
Czujesz - feel or perceive something.
Oj - an expression of surprise or emphasis.
tumba -",Expressions of varying discomfort or displeasure.,"""I jak tam"" (I where there) - A question asking about a location.
""Czujesz już coś"" (You feel something) - A statement expressing the",0.028303850442171,0.4954355657100677,0.0194365158677101,0.1810586440066496,0.0194365158677101,0.2722944988067178
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam,jak tam,is_multiword,0,1,1|2,1,0.969394974100093,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How are things there.,How are you doing?,Location or where (in this context).,0.0579105429351329,0.0228112824261188,0.011093252338469,0.0306050258999069,0.011093252338469,0.0243622967452687
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz,jak tam czujesz,is_multiword,0,1,1|2|3,1,0.8175031679371992,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In this context, ""jak tam"" is an idiomatic expression meaning ""how are you"" or ""how's it going"".",How are you feeling?,Location or position where (something/someone) is situated. Feeling or sensing something.,0.3662825226783752,0.0094737894833087,0.1717341840267181,0.1824968320628007,0.0094737894833087,0.1786476811090154
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już,jak tam czujesz już,is_multiword,0,1,1|2|3|4,1,0.664889007806778,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Polite expressions used to inquire about someone's well-being or situation, similar to ""how are you"".",How are you feeling now?,How is it there? Do you feel something? (Inquiry about a location and a sensation),0.4818140566349029,0.0621359944343566,0.4613829255104065,0.335110992193222,0.0621359944343566,0.2366238995343581
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś,jak tam czujesz już coś,is_multiword,0,1,1|2|3|4|5,1,0.227778693040212,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"How are you feeling now, do you sense anything yet.",How are you feeling? Are you starting to experience anything?,How is it there? Do you feel something? (Inquiry about a location and a sensation),0.8482170701026917,0.7270078659057617,0.7414389848709106,0.772221306959788,0.7270078659057617,0.0662086196080299
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj,jak tam czujesz już coś oj,is_multiword,0,1,1|2|3|4|5|6,1,0.812362085406979,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are you, 
""Czujesz już coś"" - do you feel anything, 
""Oj"" - an expression of strong emotion, similar to ""oh",Expressions of surprise or realization.,"""jak tam"" translates to ""where is it"", ""Czujesz"" translates to ""you feel"", and ""coś"" translates to ""something"". So, """,0.0115672554820775,0.5415831208229065,0.0097633674740791,0.187637914593021,0.0097633674740791,0.3065268671141625
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już,jak tam czujesz już coś oj już,is_multiword,0,1,1|2|3|4|5|6|7,1,0.77941402575622,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are you, 
""Czujesz już coś"" - do you feel anything, 
""Oj już"" - oh, already.",Expressions indicating realization of a painful or unpleasant situation.,"""jak tam"" (where is it) - a question asking for the location of something or someone.
""Czujesz już coś"" (do you feel something?) -",0.10669606924057,0.5454115271568298,0.00965032633394,0.22058597424378,0.00965032633394,0.285461379039313
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już jest,jak tam czujesz już coś oj już jest,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.7630568969373902,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are you, 
""Czujesz już coś"" - do you feel anything, 
""Oj już jest"" - oh, it's already, 
""",Expressions indicating realization of a painful or unpleasant situation.,"""jak tam"" (where is it) - a question asking for the location of something or someone.
""Czujesz już coś"" (do you feel something?) -",0.181975856423378,0.5192031264305115,0.00965032633394,0.2369431030626098,0.00965032633394,0.2591853828322263
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już jest tumba,jak tam czujesz już coś oj już jest tumba,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.7266475763171911,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are things, 
""Czujesz już coś"" - do you feel anything, 
""Oj już jest"" - oh, it's already, 
""",Expressions indicating realization of something unpleasant or surprising.,"""jak tam"" (where is it) - a question asking for the location of something or someone.
""Czujesz już coś"" (do you feel something?) -",0.252939373254776,0.5570763945579529,0.0100415032356977,0.2733524236828089,0.0100415032356977,0.2740881474121435
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już jest tumba jak,jak tam czujesz już coś oj już jest tumba jak,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10,1,0.6999814941858251,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are things, 
""Czujesz już coś"" - do you feel anything, 
""Oj już jest"" - oh, it's already, 
""",Expressions indicating realization of something unpleasant or surprising.,"""jak tam"" translates to ""where there"", ""Czujesz już coś"" translates to ""do you feel something"", ""Oj"" is an interjection used",0.252939373254776,0.6378495097160339,0.0092666344717144,0.3000185058141748,0.0092666344717144,0.3169249774071349
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już jest tumba jak cholera,jak tam czujesz już coś oj już jest tumba jak cholera,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11,1,0.6966613717377186,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are things, 
""Czujesz już coś"" - do you feel anything, 
""Oj już jest"" - oh, it's already, 
""",Expressions of pain or discomfort experienced suddenly.,"""jak tam"" (where is it), ""Czujesz już coś"" (do you feel something), ""Oj już jest tumba"" (it's",0.2768962979316711,0.6206433176994324,0.0124762691557407,0.3033386282622814,0.0124762691557407,0.3049445644024026
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już jest tumba jak cholera Mocny,jak tam czujesz już coś oj już jest tumba jak cholera mocny,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12,1,0.6847300038983424,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are things, 
""Czujesz już coś"" - do you feel anything, 
""Oj już jest"" - oh, it's already, 
""",Expressions indicating realization of something unpleasant or strong emotion.,"""jak tam"" (where is it), ""Czujesz już coś"" (do you feel something), ""Oj już jest tumba"" (Father is",0.3594338595867157,0.5737652778625488,0.0126108508557081,0.3152699961016575,0.0126108508557081,0.2831720464060481
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,jak tam Czujesz już coś Oj już jest tumba jak cholera Mocny ten,jak tam czujesz już coś oj już jest tumba jak cholera mocny ten,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12|13,1,0.7217007384945948,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jak tam: how are things 
Czujesz już coś: do you feel anything 
Oj już jest: oh, it's already 
tumba jak cholera: extremely 
M",Expressions indicating realization of something unpleasant or strong emotion.,"""jak tam"" (where is it), ""Czujesz już coś"" (do you feel something), ""Oj już jest tumba"" (Father is",0.302715927362442,0.5195710062980652,0.0126108508557081,0.2782992615054051,0.0126108508557081,0.2543605314906685
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz,tam czujesz,is_multiword,0,2,2|3,1,0.7124039431413014,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"There, feeling.","There, can you feel anything?",Location indicated or sensed.,0.6154290437698364,0.1234845221042633,0.1238746047019958,0.2875960568586985,0.1234845221042633,0.2839117618581819
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już,tam czujesz już,is_multiword,0,2,2|3|4,1,0.4042898416519165,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"There, feeling something already.","There, Have you started feeling it yet.",Location where the speaker is asking if something is felt.,0.7097582817077637,0.4813968539237976,0.5959753394126892,0.5957101583480835,0.4813968539237976,0.1141809448447097
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już coś,tam czujesz już coś,is_multiword,0,2,2|3|4|5,1,0.7221939054628213,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A place or location, often used to refer to a specific spot or area.","There, Are you feeling anything yet",Location; the place where something is happening or exists.,0.0094113629311323,0.8138155341148376,0.010191386565566,0.2778060945371787,0.0094113629311323,0.4641979551834374
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już coś Oj,tam czujesz już coś oj,is_multiword,0,2,2|3|4|5|6,1,0.6764570623636246,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - there, 
""Czujesz już coś"" - do you feel anything yet, 
""Oj"" - an expression of strong emotion, similar to ""oh"" or","Expressions indicating a place and asking if one feels something, followed by an exclamation of surprise.","Location; Feeling something; Father

(Note: The sentence translates to ""I wonder where? Do you feel something? - Father is already there like cholera. That strong man",0.4563743472099304,0.2296024411916732,0.2846520245075226,0.3235429376363754,0.2296024411916732,0.1182825079324297
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już coś Oj już,tam czujesz już coś oj już,is_multiword,0,2,2|3|4|5|6|7,1,0.6381756216287613,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - there, 
""Czujesz już coś"" - do you feel anything yet, 
""Oj już"" - oh, already.",Expressions indicating realization of something unpleasant or surprising.,"""tam"" - There; ""Czujesz już coś"" - Do you feel something?; ""Oj"" - (Interjection) Oh, used to express surprise, dis",0.203752264380455,0.6606525778770447,0.2210682928562164,0.3618243783712387,0.203752264380455,0.2589376002542981
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już coś Oj już jest,tam czujesz już coś oj już jest,is_multiword,0,2,2|3|4|5|6|7|8,1,0.8778152419254184,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - there, 
""Czujesz już coś"" - do you feel anything yet, 
""Oj już jest"" - oh, it's already.",Expressions indicating realization of something unpleasant or surprising.,Location; Something is sensed there; Father is already present.,0.2076152116060257,0.149747610092163,0.009191452525556,0.1221847580745816,0.009191452525556,0.1020430308762601
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już coś Oj już jest tumba,tam czujesz już coś oj już jest tumba,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.7822678871452808,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - there, 
""Czujesz już coś"" - do you feel anything yet, 
""Oj już jest tumba"" - oh, it's already a mess,",Expressions indicating realization of something unpleasant or surprising.,Location (tam); sensation (czujesz); something (coś); presence (Oj); tomb (tumba),0.1991027891635894,0.444819837808609,0.009273711591959,0.2177321128547191,0.009273711591959,0.2183698600802642
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,tam Czujesz już coś Oj już jest tumba jak,tam czujesz już coś oj już jest tumba jak,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,0.8248832983275255,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - there 
""Czujesz już coś"" - do you feel anything 
""Oj już jest"" - oh, it's already 
""tumba jak cholera""",Expressions indicating realization of something unpleasant or surprising.,"Location; Feeling something; Father is already ill (sick) like cholera. (Strictly in the context of the sentence, ""tam"" means ""there"" and """,0.0420085079967975,0.4723978042602539,0.0109437927603721,0.1751167016724745,0.0109437927603721,0.257921101502057
