sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
5614,"Doctor, I think my husband's been hitting the awerdenty pretty hard lately—he's shaky and can't keep his hands steady.",the awerdenty pretty hard,the awerdenty pretty hard,is_multiword,0,7,7|8|9|10,1,0.0627620816230773,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excessive or heavy consumption of alcohol.,Referring to drinking alcohol excessively.,Consuming alcohol excessively or heavily.,0.9298792481422424,0.967183530330658,0.9146509766578674,0.9372379183769226,0.9146509766578674,0.0270283151447372
5614,"Doctor, I think my husband's been hitting the awerdenty pretty hard lately—he's shaky and can't keep his hands steady.",awerdenty pretty,awerdenty pretty,is_multiword,0,8,8|9,1,0.2000978390375772,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excessive or heavy drinking.,Referring to drinking alcohol excessively.,Consuming alcohol excessively or heavily.,0.7072979807853699,0.7777575254440308,0.9146509766578674,0.7999021609624227,0.7072979807853699,0.1054353113809923
5614,"Doctor, I think my husband's been hitting the awerdenty pretty hard lately—he's shaky and can't keep his hands steady.",awerdenty pretty hard,awerdenty pretty hard,is_multiword,0,8,8|9|10,1,0.2017085154851278,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drinking heavily or excessively.,Describing drinking alcohol excessively.,Consuming alcohol excessively or heavily.,0.6915186047554016,0.78550124168396,0.9178546071052552,0.7982914845148722,0.6915186047554016,0.1137087913210034
5614,"Doctor, I think my husband's been hitting the awerdenty pretty hard lately—he's shaky and can't keep his hands steady.",pretty hard,pretty hard,is_multiword,0,9,9|10,1,0.6448439061641693,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To a great extent or severely.,To a significant degree.,Consuming alcohol excessively or more frequently than usual.,0.7555406093597412,0.1709607541561126,0.1389669179916381,0.3551560938358307,0.1389669179916381,0.3471119726999015
5615,My son's been acting out at school and I found empty bottles in his room—could it be the awerdenty causing all this?,acting out,acting out,is_multiword,0,3,3|4,1,0.4700359106063843,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Behaving in a rebellious or mischievous manner, often in a way that is unacceptable or disturbing.","Behaving mischievously or rebelliously, especially in school.","Behaving in a way that is intentionally challenging, disruptive, or inappropriate, often as a response to emotional distress or unmet needs.",0.6398524045944214,0.5550574064254761,0.3949824571609497,0.5299640893936157,0.3949824571609497,0.1243486176391353
5617,"Doctor, I've been cutting back on the blood, but I'm still getting these terrible headaches every morning.",cutting back,cutting back,is_multiword,0,3,3|4,1,0.3589498003323873,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reducing the amount or frequency of something, in this case, consuming blood.",Reducing consumption or dosage gradually.,"Reducing or decreasing the frequency, amount, or intensity of something, in this case, the donation of blood.",0.6191442012786865,0.8042506575584412,0.4997557401657104,0.6410501996676127,0.4997557401657104,0.1534248782093804
5617,"Doctor, I've been cutting back on the blood, but I'm still getting these terrible headaches every morning.",cutting back on,cutting back on,is_multiword,0,3,3|4|5,1,0.0963027874628702,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reducing the amount or frequency of something, in this case, consuming blood.",Reducing consumption or dosage of blood.,"Reducing or decreasing the frequency, amount, or intensity of something, in this case, the consumption of blood.",0.9294122457504272,0.9006322026252747,0.8810471892356873,0.9036972125371298,0.8810471892356873,0.0243277698780288
5617,"Doctor, I've been cutting back on the blood, but I'm still getting these terrible headaches every morning.",back on,back on,is_multiword,0,4,4|5,1,0.3822915355364481,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Returning to a previous state or habit after a period of reduction or elimination.,Reducing or decreasing.,"Resume, restart, or continue (a habit, action, or practice) after a period of reduction or absence.",0.5975489020347595,0.8623939752578735,0.3931825160980224,0.6177084644635519,0.3931825160980224,0.2352544459085086
5618,"My husband won't admit it, but he's been sneaking dago sauce every day, and I'm scared his liver is giving out with all this yellowing in his eyes.",giving out,giving out,is_multiword,0,19,19|20,1,0.4155854483445486,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Failing to function or deteriorating due to illness or disease, often resulting in death.",Failing or stopping to function properly.,"Failing or ceasing to function properly, often due to exhaustion or damage.",0.5644841194152832,0.4996704757213592,0.6890890598297119,0.5844145516554514,0.4996704757213592,0.0962692401463895
5619,I'm worried about my dad—he's been drinking way too much dago sauce and now he's getting these bad stomach pains and shaking in the morning.,getting these,getting these,is_multiword,0,16,16|17,1,0.4445195893446604,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"experiencing these (in this case, stomach pains and shaking) as a result of a previous action or condition.",Experiencing these.,"Experiencing or occurring (in this case, stomach pains)",0.4971612691879272,0.7162488698959351,0.4530310928821563,0.5554804106553396,0.4530310928821563,0.1409671636592751
5624,"My husband has been losing hair in big round spots for weeks now, and I think it might be that baldfaced stag thing—can you check him for that?",baldfaced stag,baldfaced stag,is_multiword,1,20,20|21,1,0.9224970483531556,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A condition causing hair loss in round patches, possibly related to a skin disorder.",A slang term for male-pattern baldness.,"A large North American deer with a distinctive white blotch on its forehead. (Medically, not relevant in this context.)",0.2146557122468948,0.0089538460597395,0.0088992966338992,0.0775029516468445,0.0088992966338992,0.1187777780103289
5625,"Doctor, I'm worried about my son—he's only seven and he's starting to get a baldfaced stag on the top of his head, with patches of hair just falling out.",baldfaced stag,baldfaced stag,is_multiword,1,15,15|16,1,0.5682796438535054,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A bald spot, typically circular, on the scalp, often associated with alopecia or pattern hair loss.","A bald-faced person, referring to someone losing hair.","A baldfaced stag, in this context, refers to a pattern of baldness or bald spots on a person's head, resembling the antlers of a stag (deer).",0.6019791960716248,0.3262996971607208,0.366882175207138,0.4317203561464945,0.3262996971607208,0.1488381295588778
5628,"Doctor, I've been noticing my hair coming out in clumps in the shower—could I be getting eggheaded like my uncle did?",getting eggheaded,getting eggheaded,is_multiword,0,16,16|17,1,0.3288822770118713,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Experiencing premature baldness, typically due to a family history of male pattern baldness.","Experiencing hair loss, likely hereditary.",Suffering from a genetic condition characterized by progressive baldness.,0.6957234740257263,0.6798184514045715,0.6378112435340881,0.6711177229881287,0.6378112435340881,0.0299204548154214
5631,"Doctor, my wife has been so dizzy and weak since yesterday that I almost called a blood wagon, but she begged me to bring her here first.",a blood,a blood,is_multiword,0,15,15|16,1,0.8284243174518148,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A horse-drawn vehicle, especially one used to transport the dead or injured.",A mobile blood testing service.,"Mobile medical vehicle equipped to handle emergency situations, particularly for transporting patients with severe injuries or illnesses.",0.0090843206271529,0.4110514521598816,0.094591274857521,0.1715756825481852,0.0090843206271529,0.2117530235410448
5631,"Doctor, my wife has been so dizzy and weak since yesterday that I almost called a blood wagon, but she begged me to bring her here first.",a blood wagon,a blood wagon,is_multiword,0,15,15|16|17,1,0.7989412248134613,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A horse-drawn vehicle, typically a hearse, used to transport corpses, especially in rural areas.",An old-fashioned mobile blood collection vehicle.,Mobile medical vehicle equipped to transport patients with serious injuries or illnesses to a hospital.,0.3265023827552795,0.0783321410417556,0.1983418017625808,0.2010587751865387,0.0783321410417556,0.1241074279665688
5631,"Doctor, my wife has been so dizzy and weak since yesterday that I almost called a blood wagon, but she begged me to bring her here first.",blood wagon,blood wagon,is_multiword,1,16,16|17,1,0.73177928943187,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A horse-drawn vehicle, typically a hearse, used to transport a deceased person.",An old term for an ambulance or mobile medical service.,"Mobile emergency vehicle equipped with medical supplies and personnel, used for transporting patients with serious injuries or illnesses.",0.0099797630682587,0.128548726439476,0.6661336421966553,0.26822071056813,0.0099797630682587,0.3496650906748296
5633,"My son's asthma attack was so bad this morning I nearly dialed for a meat wagon, but he finally caught his breath—can you check his lungs?",nearly dialed,nearly dialed,is_multiword,0,10,10|11,1,0.292083203792572,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Almost made a phone call, especially to call for emergency services.",Almost called an ambulance.,Attempted to call for an emergency medical vehicle (ambulance).,0.6539081335067749,0.6084826588630676,0.8613595962524414,0.707916796207428,0.6084826588630676,0.1348124181998528
5633,"My son's asthma attack was so bad this morning I nearly dialed for a meat wagon, but he finally caught his breath—can you check his lungs?",meat wagon,meat wagon,is_multiword,1,14,14|15,1,0.1861717104911804,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An ambulance.,A euphemistic term for an ambulance.,"Emergency medical vehicle, often used colloquially to refer to an ambulance.",0.7834256887435913,0.8226329684257507,0.8354262113571167,0.8138282895088196,0.7834256887435913,0.0270953015510554
5634,"Doctor, my husband’s been getting this real thick gut and heavy breathing at night—I’m wondering if it’s that Pabst goiter thing you see in men who pack on the pounds around the middle.",goiter thing,goiter thing,is_multiword,0,20,20|21,1,0.2692308028539022,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A condition characterized by an enlarged thyroid gland, often associated with obesity and weight gain around the middle.","Enlarged thyroid gland, often visible in the neck.","Enlargement or swelling of the neck caused by an abnormal growth in the thyroid gland, often associated with weight gain around the middle in men.",0.6748653054237366,0.7759819030761719,0.741460382938385,0.7307691971460978,0.6748653054237366,0.0513991018446336
5634,"Doctor, my husband’s been getting this real thick gut and heavy breathing at night—I’m wondering if it’s that Pabst goiter thing you see in men who pack on the pounds around the middle.",pack on,pack on,is_multiword,0,27,27|28,1,0.3344899217287699,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"To gain weight, especially around the middle, due to excessive food consumption.",Gain weight rapidly.,"Accumulate or gain weight or fat, especially around the middle of the body.",0.5829978585243225,0.737032413482666,0.6764999628067017,0.6655100782712301,0.5829978585243225,0.0776031197947671
5635,"""My wife jokes I’ve got a 'Pabst goiter' from all those late-night six-packs, but now my ankles are swelling too—could that be part of it?""",I’ve got,i've got,is_multiword,0,3,3|4,1,0.7921792082488537,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possessive pronoun, indicating ownership or association, in this case, referring to the speaker's physical condition.",Possess or have (a condition).,"Acquired, typically through habit or practice.",0.5750423669815063,0.0101171657443046,0.0383028425276279,0.2078207917511463,0.0101171657443046,0.3183353139064745
5635,"""My wife jokes I’ve got a 'Pabst goiter' from all those late-night six-packs, but now my ankles are swelling too—could that be part of it?""",I’ve got a,i've got a,is_multiword,0,3,3|4|5,1,0.894332247475783,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possessive pronoun indicating ownership or association, referring to the speaker's physical condition.",Refers to alcohol-related health issues humorously.,"Acquired, typically due to a habit or condition (in this case, consuming Pabst beer in late-night six-packs).",0.0451014712452888,0.0586587786674499,0.2132430076599121,0.1056677525242169,0.0451014712452888,0.093409190041811
5635,"""My wife jokes I’ve got a 'Pabst goiter' from all those late-night six-packs, but now my ankles are swelling too—could that be part of it?""",got a,got a,is_multiword,0,4,4|5,1,0.7758776297171911,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possessive pronoun, indicating ownership or relationship, in this case, referring to the speaker's physical condition.","Acquired a condition, likely referring to poor health from drinking.","Acquired, typically through a specific action or habit, in this case, consuming Pabst beer.",0.2224968373775482,0.0107759684324264,0.4390943050384521,0.2241223702828089,0.0107759684324264,0.2141637951105596
5635,"""My wife jokes I’ve got a 'Pabst goiter' from all those late-night six-packs, but now my ankles are swelling too—could that be part of it?""",goiter from,goiter from,is_multiword,0,7,7|8,1,0.4014001389344533,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swelling of the thyroid gland, often caused by iodine deficiency or other health issues.","Enlarged thyroid gland, humorously linked to beer consumption.","Enlargement of the thyroid gland, often due to a nodule or inflammation.",0.4841108024120331,0.7324355840682983,0.5792531967163086,0.5985998610655466,0.4841108024120331,0.1252877462573236
5636,"""I’m worried about this pot-bellied thing, doctor—my belly’s hard and sticks out way more than my chest, and I’ve been feeling tired all the time.""",sticks out,sticks out,is_multiword,0,11,11|12,1,0.2516308426856994,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"projects beyond the surrounding area, typically in a noticeable or excessive manner.","Projecting outward, protruding.",Protrudes or extends beyond the normal or expected position or shape.,0.7566529512405396,0.6430709362030029,0.8453835844993591,0.7483691573143005,0.6430709362030029,0.10141039318793
5636,"""I’m worried about this pot-bellied thing, doctor—my belly’s hard and sticks out way more than my chest, and I’ve been feeling tired all the time.""",sticks out way,sticks out way,is_multiword,0,11,11|12|13,1,0.5817552069202065,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"projects beyond the surrounding area, typically in a noticeable or excessive manner.",protrudes significantly compared to another body part.,Protrudes or extends abnormally from a surface.,0.0113380374386906,0.5665597915649414,0.6768365502357483,0.4182447930797934,0.0113380374386906,0.3566792280404214
