sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",i'm,i'm,is_single_word,0,11,,0,,0,0.25,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",i'm,100.0,0.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",i'm,100.0,0.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",i'm,100.0,0.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",i,50.0,1.0,0.0,1.0,3.0,,,,,,,,,
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",pretty,pretty,is_single_word,0,12,,1,0.682624672849973,1,1.0,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",sure,40.0,1.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",sure,40.0,1.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",sure,40.0,1.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",that,40.0,1.0,0.0,4.0,0.0,Used to express a strong degree of certainty or conviction about something.,To a considerable degree; rather.,"Adjective describing something as being pleasing to the senses or mind, often used to express a mild degree of attractiveness or charm.",0.572648823261261,0.1692263633012771,0.2102507948875427,0.317375327150027,0.1692263633012771,0.2220229027811842
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",sure,sure,is_single_word,0,13,,0,,0,0.25,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",sure,100.0,0.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",sure,100.0,0.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",sure,100.0,0.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",quite,44.44444444444444,1.0,0.0,1.0,3.0,,,,,,,,,
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",he's,he's,is_single_word,0,14,,0,,0,0.5,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",he's,100.0,0.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",he,66.66666666666667,1.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",he's,100.0,0.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",he,66.66666666666667,1.0,0.0,2.0,2.0,,,,,,,,,
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",a,a,is_single_word,0,15,,0,,0,0.5,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",a,100.0,0.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",has,50.0,1.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",a,100.0,0.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",am,66.66666666666667,1.0,0.0,2.0,2.0,,,,,,,,,
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",douchist,douchist,is_single_word,1,16,,1,0.2697076996167501,1,1.0,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",quite,46.15384615384615,1.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",has,36.36363636363637,1.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",almost,42.85714285714286,1.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",quite,46.15384615384615,1.0,0.0,4.0,0.0,"Someone who consistently displays arrogant, obnoxious, or unpleasant behavior.",A person who is rude and contemptuous.,"A person exhibiting behavior characterized by arrogance, rudeness, and a lack of consideration for others.",0.5920548439025879,0.8059683442115784,0.7928537130355835,0.7302923003832499,0.5920548439025879,0.1198965978182983
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",now,now,is_single_word,0,17,,0,,0,0.0,0.0,douchist,lm_lexicon_slang,slang,"Creo que necesitamos tener una intervención para Alex, estoy bastante seguro de que ahora es un douchist.","I think we need to intervene for Alex, I'm quite sure he's a doormat now.",now,100.0,0.0,0.0,أنا أعتقد أننا بحاجة إلى تدخل في حالة أليكس، أنا متأكد من أنّه أصبح متعسفًا الآن.,"I believe we need to intervene in the Alex case, I'm sure he has become arrogant now.",now,100.0,0.0,0.0,我认为我们需要对亚历克斯进行干预，我几乎肯定他现在是一个混蛋了。,"I think we need to intervene with Alex, and I'm almost sure he's a jerk now.",now,100.0,0.0,0.0,男性は思うが、アレックスのために介入する必要があると思います。私はかなり確信があるが、彼は今ではダッジ（ドッジ）に近いようだ。,"Men think that they have to intervene for Alex, but I am quite confident that he is now similar to Dodge.",now,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
85,tara is good looking but she is a bizho,tara,tara,is_single_word,0,0,,0,,0,0.25,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,tara,100.0,1.0,1.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,tara,100.0,0.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",tara,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",tara,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
85,tara is good looking but she is a bizho,is,is,is_single_word,0,1,,0,,0,0.0,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,is,100.0,0.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,is,100.0,0.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",is,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",is,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
85,tara is good looking but she is a bizho,good,good,is_single_word,0,2,,0,,0,0.75,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,cookie,40.0,1.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,ugly,25.0,1.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",good,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",tara,0.0,1.0,0.0,3.0,1.0,,,,,,,,,
85,tara is good looking but she is a bizho,looking,looking,is_single_word,0,3,,1,0.3970715701580047,1,1.0,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,cookie,61.53846153846154,1.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,in,44.44444444444444,1.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",looks,66.66666666666667,1.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",like,36.36363636363637,1.0,0.0,4.0,0.0,"Having a pleasing or attractive appearance, often due to physical features or style.",Appearing attractive or appealing.,"Visual appearance or aspect, as in the phrase ""Tara is good looking.""",0.7657912969589233,0.4853794872760772,0.5576145052909851,0.6029284298419952,0.4853794872760772,0.1455943322078959
85,tara is good looking but she is a bizho,but,but,is_single_word,0,4,,0,,0,0.0,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,but,100.0,0.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,but,100.0,0.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",but,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",but,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
85,tara is good looking but she is a bizho,she,she,is_single_word,0,5,,0,,0,0.0,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,she,100.0,0.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,she,100.0,0.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",she,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",she,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
85,tara is good looking but she is a bizho,is,is,is_single_word,0,6,,0,,0,0.0,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,is,100.0,0.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,is,100.0,0.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",is,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",is,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
85,tara is good looking but she is a bizho,a,a,is_single_word,0,7,,0,,0,0.25,0.0,bizho,lm_lexicon_slang,slang,Tara es guapa pero ella es una bizcocha.,Tara is pretty but she is a cookie.,a,100.0,0.0,0.0,تارا جميلة appearance لكنها bizho.,Tara is beautiful in appearance but she is ugly.,tara,40.0,1.0,0.0,塔拉看起来很好，但她是一个混血儿。,"Tara looks good, but she is a half-breed.",a,100.0,0.0,0.0,タラは美人ですが、彼女はビゾのようです。,"Tara is beautiful, but she seems like a fish.",a,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
