sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",that,that,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",the,the,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",thing,thing,is_single_word,20,,0.0,0,4.775012731552124,1,0.4538034300009409,1,0,0.7966618291597674,1
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",turning,turning,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",TV,tv,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",up,up,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1360,"I'm worried about my dad; he's been turning up the TV so loud lately, could it be that cosmetic ear thing?",worried,worried,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",out of,out of,is_multiword,17,17|18,0.0,0,0.0,0,0.9502935484051704,1,0,0.4334338556297024,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",thing out of,thing out of,is_multiword,16,16|17|18,0.0,0,3.353610952695211,1,0.698869454363982,0,0,0.4988185214043336,1
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",thing out,thing out,is_multiword,16,16|17,0.0,0,0.0,0,0.7241039713844657,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",a,a,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",blind,blind,is_single_word,6,,0.0,0,3.233386993408203,1,0.3593414823214212,1,0,0.7966618291597674,1
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",can’t,can't,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",ear,ear,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",got,got,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",hear,hear,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",I’ve,i've,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",in,in,is_single_word,8,,0.0,0,1.6571044921875,1,0.7035024575889111,1,0,0.7966618291597674,1
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",it,it,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",I,i,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",left,left,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",my,my,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",of,of,is_single_word,18,,0.0,0,0.0,0,0.7765671197945873,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",out,out,is_single_word,17,,0.0,0,0.0,0,0.7224586351464193,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",side,side,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",since,since,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",thing,thing,is_single_word,16,,0.0,0,0.0,0,0.7869518175721169,1,0,0.4334338556297024,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1361,"Doctor, I think I’ve got a blind ear in my left side—I can’t hear a thing out of it since yesterday.",yesterday,yesterday,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,alarm,alarm,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,blind,blind,is_single_word,9,,0.0,0,4.182296574115753,1,0.4638098776340484,1,0,0.7966618291597674,1
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,completely,completely,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,dad,dad,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,didn’t,didn't,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,ear,ear,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,ear,ear,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,even,even,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,fire,fire,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,gone,gone,is_single_word,7,,0.0,0,7.32959003560245,1,0.2831360300381979,1,0,0.7966618291597674,1
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,has,has,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,hear,hear,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,he,he,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,his,his,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,last,last,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,night,night,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,right,right,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,says,says,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1362,My dad says his right ear has gone completely blind ear—he didn’t even hear the fire alarm last night.,the,the,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",and,and,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",completely,completely,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",ear,ear,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",gone,gone,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",has,has,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",his,his,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",husband,husband,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",in,in,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",jeff,jeff,is_single_word,8,,0.0,0,7.77951455116272,1,0.9849357744678856,1,0,0.7966618291597674,1
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",left,left,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",mutt,mutt,is_single_word,6,,0.4285714285714285,1,4.823675036430359,1,0.886534878363212,1,0,0.9412073294672274,1
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",since,since,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1363,"Doctor, my husband has gone completely mutt and jeff in his left ear since yesterday.",yesterday,yesterday,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",about,about,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",and,and,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",been,been,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",calling,calling,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",couldn’t,couldn't,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",even,even,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",getting,getting,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",hear,hear,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1364,"I’m worried about my mom—she’s been getting mutt and jeff, and today she couldn’t even hear me calling her name.",her,her,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
