sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3814,russ-dude u threw up on my shirt man not chillin catos john- bro im sorry what can i do to make this chillin catos,chillin catos,chillin catos,is_multiword,9,9|10,0.4285714285714285,0,7.689866926521063,1,0.3906146287918091,0,1,0.4988185214043336,0
3814,russ-dude u threw up on my shirt man not chillin catos john- bro im sorry what can i do to make this chillin catos,russ-dude u,russ-dude u,is_multiword,0,0|1,0.0,0,4.894237404068311,0,0.5129375358422597,0,0,0.16271826038277595,0
3815,mariilyn monroe is overheard on the tapes telling her psychiatrist that joan crawford was a real cunt wanger,cunt wanger,cunt wanger,is_multiword,16,16|17,0.4285714285714285,0,6.97377872467041,0,0.3373624682426452,0,1,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",blub blub im,blub blub im,is_multiword,4,4|5|6,0.4285714285714285,0,5.48386697769165,0,0.5461368163426716,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",blub blub,blub blub,is_multiword,4,4|5,0.4285714285714285,0,7.24690443277359,1,0.9018033538013696,0,1,0.4988185214043336,1
3816,"yo,jenny wats up??? blub blub im bored",blub im,blub im,is_multiword,5,5|6,0.4285714285714285,0,1.870657444000244,0,0.7735910362874469,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",up blub blub im,up blub blub im,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.307315826416016,0,0.9643955963353316,1,0,0.4334338556297024,0
3816,"yo,jenny wats up??? blub blub im bored",up blub blub,up blub blub,is_multiword,3,3|4|5,0.4285714285714285,0,5.882293176651001,0,0.7147259414196014,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",up blub,up blub,is_multiword,3,3|4,0.4285714285714285,0,3.610438068707784,0,0.754983440041542,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",wats up blub blub im,wats up blub blub im,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,4.580386728048325,0,0.5745633741219838,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",wats up blub blub,wats up blub blub,is_multiword,2,2|3|4|5,0.4285714285714285,0,5.725742374147687,0,0.5015372484922409,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",wats up blub,wats up blub,is_multiword,2,2|3|4,0.4285714285714285,0,3.95212140083313,0,0.47850834329923,0,0,0.16271826038277595,0
3816,"yo,jenny wats up??? blub blub im bored",wats up,wats up,is_multiword,2,2|3,0.4285714285714285,0,5.066926042238872,1,0.4314277668793996,0,0,0.4988185214043336,0
3817,cletus and i went to the round up last night for a look at that honky tonk badonkadonk,honky tonk badonkadonk,honky tonk badonkadonk,is_multiword,15,15|16|17,0.4285714285714285,0,6.911276176571846,0,0.7992363398273786,0,1,0.16271826038277595,0
3817,cletus and i went to the round up last night for a look at that honky tonk badonkadonk,honky tonk,honky tonk,is_multiword,15,15|16,0.4285714285714285,0,4.476117968559265,0,0.438905398050944,0,0,0.16271826038277595,0
3817,cletus and i went to the round up last night for a look at that honky tonk badonkadonk,round up,round up,is_multiword,6,6|7,0.0,0,4.978303790092468,0,0.8113022834683458,0,0,0.16271826038277595,0
3817,cletus and i went to the round up last night for a look at that honky tonk badonkadonk,tonk badonkadonk,tonk badonkadonk,is_multiword,16,16|17,0.4285714285714285,0,6.4506263335545855,0,0.9396896033237376,0,0,0.16271826038277595,0
3819,dont ask him to do it he�s a fucking dimbosh,fucking dimbosh,fucking dimbosh,is_multiword,9,9|10,0.4285714285714285,0,4.839537501335144,0,0.3652008175849914,0,0,0.16271826038277595,0
3819,dont ask him to do it he�s a fucking dimbosh,he s,he s,is_multiword,6,6|7,0.0,0,2.496109068393708,0,0.7491982206702232,1,0,0.4334338556297024,0
3822,i can find out who was in that movie clickety split by using imdb,split by,split by,is_multiword,10,10|11,0.0,0,5.047063827514648,0,0.4443657994270324,0,0,0.16271826038277595,0
3825,the cardinal was a raging atheiphobe,raging atheiphobe,raging atheiphobe,is_multiword,4,4|5,0.4285714285714285,0,6.63421509663264,0,0.2914283374945322,0,0,0.16271826038277595,0
3826,omg it's humiliating to get brwned by my noob ass bro,ass bro,ass bro,is_multiword,9,9|10,0.0,0,5.96721088886261,0,0.6798065789043903,0,0,0.16271826038277595,0
3826,omg it's humiliating to get brwned by my noob ass bro,get brwned,get brwned,is_multiword,4,4|5,0.4285714285714285,0,4.014316439628601,1,0.613737341016531,0,0,0.4988185214043336,0
3826,omg it's humiliating to get brwned by my noob ass bro,noob ass bro,noob ass bro,is_multiword,8,8|9|10,0.4285714285714285,0,5.291275978088379,0,0.7485936662803094,0,0,0.16271826038277595,0
3826,omg it's humiliating to get brwned by my noob ass bro,noob ass,noob ass,is_multiword,8,8|9,0.4285714285714285,0,4.805702288945516,0,0.7057059928774834,0,0,0.16271826038277595,0
3827,"well, generally i'm straight, but i'd much rather get down with a fit woman than a fat man, so i guess that makes me a hotosexual",get down,get down,is_multiword,8,8|9,0.0,0,2.268613815307617,0,0.3528564572334289,0,0,0.16271826038277595,0
3830,i got's ta chill with all these girls on my dils,got's ta chill,got's ta chill,is_multiword,1,1|2|3,0.0,0,3.691154432296753,0,0.6700052817662556,0,0,0.16271826038277595,0
3830,i got's ta chill with all these girls on my dils,got's ta,got's ta,is_multiword,1,1|2,0.0,0,3.622552156448364,0,0.2555888791879018,0,0,0.16271826038277595,0
3830,i got's ta chill with all these girls on my dils,ta chill,ta chill,is_multiword,2,2|3,0.0,0,4.12257194519043,0,0.4133397142092386,0,0,0.16271826038277595,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",1 b 1,1 b 1,is_multiword,15,15|16|17,0.1428571428571428,0,2.837846040725708,0,0.9731388349706928,0,0,0.16271826038277595,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",1 b,1 b,is_multiword,15,15|16,0.1428571428571428,0,3.363136231899261,0,0.8276650918026766,0,0,0.16271826038277595,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",b 1,b 1,is_multiword,16,16|17,0.1428571428571428,0,2.51566880941391,1,0.9629347870747248,0,0,0.4988185214043336,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",n 1 b 1,n 1 b 1,is_multiword,14,14|15|16|17,0.1428571428571428,0,3.788955756596157,0,0.8607439485689005,0,0,0.16271826038277595,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",n 1 b,n 1 b,is_multiword,14,14|15|16,0.1428571428571428,0,4.209589680035909,0,0.981851490524908,0,0,0.16271826038277595,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",n 1,n 1,is_multiword,14,14|15,0.1428571428571428,0,3.895413231849671,0,0.9889264634499948,1,0,0.4334338556297024,0
3831,"befo going out yo dudeh is shirt good enough for tha [club] , yeah man n1b1 how you like my new shoes ? , there a n1b1",yo dudeh,yo dudeh,is_multiword,3,3|4,0.4285714285714285,0,4.992814838886261,1,0.2378828525543213,0,0,0.4988185214043336,0
3844,"dude, that is some nasty kelpdrank",nasty kelpdrank,nasty kelpdrank,is_multiword,4,4|5,0.4285714285714285,0,5.524803121884664,0,0.3955680032571157,0,0,0.16271826038277595,0
3847,that brad pitt's such a spunk,pitt's such,pitt's such,is_multiword,2,2|3,0.0,0,3.2981582641601563,0,0.793024692684412,1,0,0.4334338556297024,0
3848,"blades of serenity owned our clan so hard, damn",clan so,clan so,is_multiword,5,5|6,0.0,0,5.508173108100891,0,0.522314469019572,1,0,0.4334338556297024,0
3849,kate immediately grabbed drew's hand and pulled him back to her bedroom from the tv once she noticed that his date balls had come out,come out,come out,is_multiword,23,23|24,0.0,0,3.5607529282569885,1,0.5369267265001934,0,0,0.4988185214043336,1
3850,hey look its amani ;),its amani,its amani,is_multiword,2,2|3,0.4285714285714285,0,9.2816162109375,0,0.2837731639544169,0,0,0.16271826038277595,0
3852,look at you you dirty greeb cum gullet,cum gullet,cum gullet,is_multiword,6,6|7,0.4285714285714285,0,5.228895664215088,0,0.9613893103475372,1,1,0.4334338556297024,0
3852,look at you you dirty greeb cum gullet,greeb cum gullet,greeb cum gullet,is_multiword,5,5|6|7,0.4285714285714285,0,6.463387632369996,0,0.4672327140967051,0,0,0.16271826038277595,0
3852,look at you you dirty greeb cum gullet,greeb cum,greeb cum,is_multiword,5,5|6,0.4285714285714285,0,6.779024759928386,0,0.3725348114967346,0,0,0.16271826038277595,0
3853,oh shit you h4x dude,4 x dude,4 x dude,is_multiword,4,4|5|6,0.1428571428571428,0,0.0,0,0.8842669998606046,1,0,0.4334338556297024,0
3853,oh shit you h4x dude,4 x,4 x,is_multiword,4,4|5,0.1428571428571428,0,0.0,0,0.8776264085123936,0,0,0.16271826038277595,0
3853,oh shit you h4x dude,h 4 x dude,h 4 x dude,is_multiword,3,3|4|5|6,0.1428571428571428,0,0.0,0,0.6852315037200849,0,0,0.16271826038277595,0
3853,oh shit you h4x dude,h 4 x,h 4 x,is_multiword,3,3|4|5,0.1428571428571428,0,0.0,0,0.700870528196295,0,0,0.16271826038277595,0
3853,oh shit you h4x dude,h 4,h 4,is_multiword,3,3|4,0.1428571428571428,0,5.445428514480591,0,0.8708647464712461,0,0,0.16271826038277595,0
3853,oh shit you h4x dude,x dude,x dude,is_multiword,5,5|6,0.0,0,0.0,0,0.8034194620947043,0,0,0.16271826038277595,0
3857,1)that video was so acepank 2)i had an acepank time,acepank 2,acepank 2,is_multiword,5,5|6,0.5714285714285714,0,5.047956085205078,0,0.1807683110237121,0,0,0.16271826038277595,0
3858,"dude, i bet chamillionaire made a chamillion dollars off that overplayed shit on the radio",overplayed shit,overplayed shit,is_multiword,10,10|11,0.4285714285714285,0,4.08445531129837,0,0.2995669643084208,0,0,0.16271826038277595,0
3859,"bro, i was so hung ched after that banger saturday, but it was epic",hung ched,hung ched,is_multiword,4,4|5,0.4285714285714285,0,4.2331124146779375,0,0.6482048543790977,0,1,0.16271826038277595,0
3859,"bro, i was so hung ched after that banger saturday, but it was epic",so hung ched,so hung ched,is_multiword,3,3|4|5,0.4285714285714285,0,3.859763145446777,0,0.626573162774245,0,0,0.16271826038277595,0
3859,"bro, i was so hung ched after that banger saturday, but it was epic",so hung,so hung,is_multiword,3,3|4,0.0,0,5.016406893730164,0,0.9650452543670932,1,0,0.4334338556297024,0
3865,teri gand mar doonga,gand mar doonga,gand mar doonga,is_multiword,1,1|2|3,0.4285714285714285,0,6.363060355186462,0,0.7630667639896274,0,0,0.16271826038277595,0
3865,teri gand mar doonga,gand mar,gand mar,is_multiword,1,1|2,0.4285714285714285,0,6.018322110176086,0,0.990057789410154,0,0,0.16271826038277595,0
3865,teri gand mar doonga,mar doonga,mar doonga,is_multiword,2,2|3,0.4285714285714285,0,5.03921643892924,0,0.9813076242183646,1,0,0.4334338556297024,0
3865,teri gand mar doonga,teri gand mar doonga,teri gand mar doonga,is_multiword,0,0|1|2|3,0.4285714285714285,0,10.717595386505128,1,0.712295154730479,0,0,0.4988185214043336,1
3865,teri gand mar doonga,teri gand mar,teri gand mar,is_multiword,0,0|1|2,0.4285714285714285,0,7.900309403737386,0,0.938026800751686,0,0,0.16271826038277595,0
3865,teri gand mar doonga,teri gand,teri gand,is_multiword,0,0|1,0.4285714285714285,0,5.926605105400085,0,0.9900972011188666,1,0,0.4334338556297024,0
3867,"dude, you need to toke on some of this atomic haze",toke on,toke on,is_multiword,4,4|5,0.4285714285714285,0,3.4318312803904214,0,0.478133221467336,0,0,0.16271826038277595,0
3868,movie star : chow yuen fat chow sing chi (steven chow),sing chi,sing chi,is_multiword,6,6|7,0.0,0,6.077139735221863,0,0.8556659470001856,0,0,0.16271826038277595,0
3868,movie star : chow yuen fat chow sing chi (steven chow),yuen fat,yuen fat,is_multiword,3,3|4,0.4285714285714285,0,6.529657453298569,0,0.5663781364758809,0,0,0.16271826038277595,0
3869,that guy is such a douchemeyer for beating praireview a&m 70-3,beating praireview,beating praireview,is_multiword,7,7|8,0.4285714285714285,0,6.407012987136841,0,0.4494818647702535,0,0,0.16271826038277595,0
3871,frankilton half-ass did the work,frankilton half-ass,frankilton half-ass,is_multiword,0,0|1,0.4285714285714285,0,5.348800420761108,0,0.5028937061627705,1,0,0.4334338556297024,0
3874,te amo bebuchi,te amo,te amo,is_multiword,0,0|1,0.4285714285714285,0,5.403015375137329,1,0.3783309757709503,0,0,0.4988185214043336,0
3875,"god damn man, youve got a frelmet",youve got,youve got,is_multiword,3,3|4,0.0,0,2.771594921747844,1,0.2881354888280233,0,0,0.4988185214043336,1
3876,"nigga, if you gone slab that hoe out, you might as well do it big by putting the swaggaz on that hoe",as well,as well,is_multiword,10,10|11,0.0,0,4.195398196578026,0,0.5467431644598644,0,0,0.16271826038277595,0
3876,"nigga, if you gone slab that hoe out, you might as well do it big by putting the swaggaz on that hoe",gone slab,gone slab,is_multiword,3,3|4,0.0,0,11.920629382133484,0,0.7722073284288248,0,0,0.16271826038277595,0
3876,"nigga, if you gone slab that hoe out, you might as well do it big by putting the swaggaz on that hoe",hoe out,hoe out,is_multiword,6,6|7,0.0,0,4.822290420532227,0,0.6488346283634503,0,0,0.16271826038277595,0
3876,"nigga, if you gone slab that hoe out, you might as well do it big by putting the swaggaz on that hoe",might as well,might as well,is_multiword,9,9|10|11,0.0,0,4.366615215937297,1,0.5805578827857971,0,0,0.4988185214043336,1
3876,"nigga, if you gone slab that hoe out, you might as well do it big by putting the swaggaz on that hoe",might as,might as,is_multiword,9,9|10,0.0,0,0.0,0,0.5501518944899242,0,0,0.16271826038277595,0
3880,"did you come her straight from home tonight? no, i popped into the lord lucan for a quick bum and coke",popped into,popped into,is_multiword,10,10|11,0.0,0,5.888905684153239,1,0.4857238034407297,0,0,0.4988185214043336,1
3881,lfk bro,lfk bro,lfk bro,is_multiword,0,0|1,0.4285714285714285,0,7.24954354763031,1,0.7559337647010883,0,0,0.4988185214043336,0
3883,you dont wanna mess with them bird city boys,dont wanna,dont wanna,is_multiword,1,1|2,0.0,0,4.975954572359721,0,0.4725217421849569,0,0,0.16271826038277595,0
3884,"forum member: *after 4999 minutes being banned was over, forum member puts in a mature-rated weblink",mature-rated weblink,mature-rated weblink,is_multiword,14,14|15,0.4285714285714285,0,5.169607102870941,0,0.295302132765452,1,0,0.4334338556297024,0
3884,"forum member: *after 4999 minutes being banned was over, forum member puts in a mature-rated weblink",puts in,puts in,is_multiword,11,11|12,0.0,0,2.446421225865682,1,0.3816750049591064,0,0,0.4988185214043336,1
3887,"""alex: ""dude did you see peter last night?"" mike: ""yeah dude to be honest he was being way too kippy",yeah dude,yeah dude,is_multiword,9,9|10,0.0,0,4.496557911237081,0,0.2056116660435994,1,0,0.4334338556297024,0
3888,that store was filled with assorted crap-etry,assorted crap-etry,assorted crap-etry,is_multiword,5,5|6,0.4285714285714285,0,5.129224249294826,0,0.6068473731478055,0,0,0.16271826038277595,0
3894,woow this chick is such a hayley larrabee,a hayley larrabee,a hayley larrabee,is_multiword,5,5|6|7,0.4285714285714285,0,4.921230486461094,0,0.7953759177277485,0,1,0.16271826038277595,0
3894,woow this chick is such a hayley larrabee,a hayley,a hayley,is_multiword,5,5|6,0.0,0,3.853758573532105,0,0.8040883671492338,0,0,0.16271826038277595,0
3894,woow this chick is such a hayley larrabee,hayley larrabee,hayley larrabee,is_multiword,6,6|7,0.4285714285714285,0,5.297810832659404,0,0.5333988169829051,0,1,0.16271826038277595,0
3894,woow this chick is such a hayley larrabee,such a hayley larrabee,such a hayley larrabee,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.506110578775406,0,0.6098057329654694,0,0,0.16271826038277595,0
3894,woow this chick is such a hayley larrabee,such a hayley,such a hayley,is_multiword,4,4|5|6,0.0,0,3.753321588039398,0,0.3662629723548889,0,0,0.16271826038277595,0
