sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były,byłeś wczoraj na festynie taa byłem były,is_multiword,0,0,0|1|2|3|4|5|6,1,0.9041458178932468,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Interjections expressing strong emotions or reactions, often used to emphasize a point or express surprise.",Affirmative response indicating attendance at an event.,Attended (Byłeś) yesterday (wczoraj) at the party (festynie). Existed (Były) some sticks (laski). Refers to,0.0295289251953363,0.0103148994967341,0.2477187216281891,0.0958541821067531,0.0103148994967341,0.1318689632511379
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były jakieś,byłeś wczoraj na festynie taa byłem były jakieś,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.6561269462108612,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interrogative phrases used to ask about someone's presence or participation in an event.,Affirmative responses confirming attendance at an event and asking about specific elements.,"""Byłeś wczoraj na festynie"" - Were you at the party yesterday?
""Taa byłem"" - I was (there).
""Były jak",0.4893013536930084,0.2321633994579315,0.3101544082164764,0.3438730537891388,0.2321633994579315,0.1318434381055471
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były jakieś laski,byłeś wczoraj na festynie taa byłem były jakieś laski,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.5755114605029423,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A series of questions and answers, where the speaker asks about someone's presence at an event and their observations.",Affirmative responses discussing attendance at an event and questioning about specific performances.,"""Byłeś wczoraj na festynie"" - Were you at the party yesterday?
""Taa byłem"" - I was (there).
""Były jak",0.7591041326522827,0.2457865327596664,0.2685749530792236,0.4244885394970576,0.2457865327596664,0.290009524692091
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były jakieś laski Przestań,byłeś wczoraj na festynie taa byłem były jakieś laski przestań,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.8664352508882681,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Interjections expressing emotions or reactions, often used to convey annoyance, frustration, or dismissal.","Affirmative responses to questions about attending a festival and asking if there were alcohol, followed by a request to stop.","""Byłeś wczoraj na festynie"" - Were you at the party yesterday?
""Taa byłem"" - I was.
""Były jakieś",0.0399492606520652,0.0595063008368015,0.3012386858463287,0.1335647491117318,0.0399492606520652,0.1455387620197968
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na,wczoraj na,is_multiword,0,1,1|2,1,0.2560422619183858,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yesterday at the specified event or location.,Yesterday at,Yesterday at (the) event/party/gathering.,0.859251081943512,0.7628073692321777,0.6098147630691528,0.7439577380816141,0.6098147630691528,0.1257819571293194
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie,wczoraj na festynie,is_multiword,0,1,1|2|3,1,0.8582957830900947,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Odnosi się do dnia poprzedzający obecny, w którym odbywał się festyn.",At the festival yesterday.,Attended a party yesterday.,0.1723474413156509,0.0114746848121285,0.2412905246019363,0.1417042169099052,0.0114746848121285,0.1179325462120585
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa,wczoraj na festynie taa,is_multiword,0,1,1|2|3|4,1,0.4640631079673767,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yesterday at the party, referring to the previous day's event.",Yesterday at the festival Taa was there.,Attended a party yesterday (Taa).,0.3818612694740295,0.7353302240371704,0.4906191825866699,0.5359368920326233,0.3818612694740295,0.1810396270214364
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem,wczoraj na festynie taa byłem,is_multiword,0,1,1|2|3|4|5,1,0.521372526884079,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yesterday at the party, I was there.","Asked about attending yesterday's festival, affirmed.","Attended a party yesterday (past participle of the verb ""to be"" in the context of the sentence, referring to the action of attending a party).",0.3582609295845032,0.7533800005912781,0.3242414891719818,0.478627473115921,0.3242414891719818,0.2385498775876187
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były,wczoraj na festynie taa byłem były,is_multiword,0,1,1|2|3|4|5|6,1,0.6202202787001927,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yesterday at the party I was. They were present.,"Asked about attending a festival yesterday, affirmed with ""Taa byłem."" Question about laski unanswered.","Attended a party yesterday (wczoraj na festynie) - Past participle of the verb ""to be"" (Taa byłem). Existed (były) - Past",0.1235747784376144,0.5736618041992188,0.4421025812625885,0.3797797212998072,0.1235747784376144,0.2314253375177124
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były jakieś,wczoraj na festynie taa byłem były jakieś,is_multiword,0,1,1|2|3|4|5|6|7,1,0.6495522602150838,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yesterday at the party I was there Were some sticks.,"Asked about attending a festival yesterday, affirmed with ""Taa byłem"" (Yes, I was). Question about是否有某种梨子提及了？这句话中的目标跨度“wczoraj na","""wczoraj na festynie"" - At the party yesterday
""Taa byłem"" - I was (at the party yesterday)
""Przestań, same Zen",0.0192507673054933,0.3372811675071716,0.6948112845420837,0.3504477397849162,0.0192507673054933,0.337972664695536
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były jakieś laski,wczoraj na festynie taa byłem były jakieś laski,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.7956533661733071,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yesterday at the party I was there Were some sticks,"Asked about attending a festival yesterday, confirmed with a question about mayestic poems.","""wczoraj na festynie"" - At the festival yesterday
""Taa byłem"" - I was (there)
""Przestań, same Zenki"" -",0.0092761125415563,0.3021999299526214,0.3015638589859009,0.2043466338266929,0.0092761125415563,0.1689363263256599
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były jakieś laski Przestań,wczoraj na festynie taa byłem były jakieś laski przestań,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.8612502006193002,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Interjection used to express strong emotions, often annoyance or frustration, in response to a question or situation.","Asked about attending a festival yesterday, denied the presence and questioning lassi.","""wczoraj na festynie"" - At the party yesterday
""Taa byłem"" - I was (at the party yesterday)
""Były jakieś lask",0.0291648022830486,0.0917439684271812,0.2953406274318695,0.1387497993806997,0.0291648022830486,0.1391745435815652
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie,na festynie,is_multiword,0,2,2|3,1,0.7228394784033298,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce publiczne organizowane zwykle w parku lub na placu, z atrakcjami i zabawami.",At the festival.,At the party/festival.,0.0435714311897754,0.047623187303543,0.7402869462966919,0.2771605215966701,0.0435714311897754,0.4010843653440882
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa,na festynie taa,is_multiword,0,2,2|3|4,1,0.7245243787765503,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a place where people gather for entertainment, food, and drinks, often outdoors.","At the festival, indeed.","At the party, Taa was. (Location)",0.3729184567928314,0.3017098009586334,0.1517986059188842,0.2754756212234497,0.1517986059188842,0.1128701521767938
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem,na festynie taa byłem,is_multiword,0,2,2|3|4|5,1,0.6209079623222351,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being at a party or celebration, where one is present and participating in the activities.",Affirmative response to attending a festival.,Attended the party (in the past).,0.3466692268848419,0.6941244006156921,0.0964824855327606,0.3790920376777649,0.0964824855327606,0.3001372913531135
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były,na festynie taa byłem były,is_multiword,0,2,2|3|4|5|6,1,0.8604975510388613,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Part of a conversation, referring to a past event or situation.",Attended the festival. Affirmative response. Were there any.,"""na festynie"" - At the party
""Taa byłem"" - I was (at the party)
""Przestań, same Zenki"" - Stop, just",0.0101360324770212,0.1527510732412338,0.2556202411651611,0.1395024489611387,0.0101360324770212,0.1232772027294459
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były jakieś,na festynie taa byłem były jakieś,is_multiword,0,2,2|3|4|5|6|7,1,0.7088477636377017,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"People who attended the event, especially those who were there yesterday, are being referred to.","Attended the festival Yes, I did Were any","""na festynie"" - At a party/festival
""Taa byłem"" - I was (there)
""Przestań"" - Stop
""Zenki",0.4072116911411285,0.0657974407076835,0.4004475772380829,0.2911522363622983,0.0657974407076835,0.1951922802075513
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były jakieś laski,na festynie taa byłem były jakieś laski,is_multiword,0,2,2|3|4|5|6|7|8,1,0.875024805466334,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people gathered for a social event, typically with music, food, and games.",Attending a festival; Affirmative response; Asking about drugs,"""na festynie"" - At the party
""Taa byłem"" - I was (there)
""Przestań"" - Stop
""Zenki"" - (",0.1189239919185638,0.129333958029747,0.126667633652687,0.1249751945336659,0.1189239919185638,0.005407412619515
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były jakieś laski Przestań,na festynie taa byłem były jakieś laski przestań,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.92668282892555,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Interjection used to express strong emotions, often annoyance or frustration, in a conversation.","Asked about attending a festival and whether there were alcohol drinks, responded affirmatively then dismissed the question.","""na festynie"" - At a party/festival
""Taa byłem"" - I was (there)
""Były jakieś laski"" - There were",0.0101473089307546,0.0095539512112736,0.2002502530813217,0.07331717107445,0.0095539512112736,0.1099276739459551
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa,festynie taa,is_multiword,0,3,3|4,1,0.535671313603719,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Public outdoor celebration or gathering, especially with music, food, and entertainment.",festynie: outdoor celebration; Taa: affirmative response,A festynie (at the party) refers to the location or setting where the party is being held.,0.4065918624401092,0.4345481097698211,0.5518460869789124,0.4643286863962809,0.4065918624401092,0.0770704839399986
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem,festynie taa byłem,is_multiword,0,3,3|4|5,1,0.6094221621751785,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A social gathering or party, typically outdoors, with music, food, and entertainment.","You were at the festival, yes.",Attended the party (festynie) yesterday (Taa byłem).,0.207275316119194,0.3691872656345367,0.5952709317207336,0.3905778378248214,0.207275316119194,0.1948802628935913
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były,festynie taa byłem były,is_multiword,0,3,3|4|5|6,1,0.5860367914040883,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A social gathering, typically outdoors, with music, food, and entertainment, often with a festive atmosphere.","festynie: outdoor celebration event
Taa byłem: affirmative response indicating presence
Były: past tense of ""być"" (to be), affirming something existed or occurred","festynie (noun) - a party or celebration; Taa byłem (past tense of the verb ""to be"") - I was (at the party); Były (p",0.1671175062656402,0.3557456135749817,0.719026505947113,0.4139632085959117,0.1671175062656402,0.2805224630218884
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były jakieś,festynie taa byłem były jakieś,is_multiword,0,3,3|4|5|6|7,1,0.6365041236082714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A social gathering, typically outdoors, with music, food, and entertainment, often with a festive atmosphere.","festynie: outdoor celebration event
Taa byłem: affirmative response indicating presence
Były jakieś: were there any","festynie (noun) - a party or celebration
Taa byłem (verb phrase) - I was (at the party)
Przestań (interjection) - stop",0.2804850339889526,0.2959806621074676,0.5140219330787659,0.3634958763917287,0.2804850339889526,0.1305894288562771
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były jakieś laski,festynie taa byłem były jakieś laski,is_multiword,0,3,3|4|5|6|7|8,1,0.5442456901073456,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A social gathering, typically outdoors, with music, food, and games, often with a festive atmosphere.",Festyn: outdoor gathering with music; Byłem: affirmative response; Laski: types of music or performances.,"festynie (noun) - a party or celebration
Taa byłem (verb phrase) - I was (at the party)
Były jakieś laski (pl",0.4939819574356079,0.3714500367641449,0.5018309354782104,0.4557543098926544,0.3714500367641449,0.0731150426716217
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były jakieś laski Przestań,festynie taa byłem były jakieś laski przestań,is_multiword,0,3,3|4|5|6|7|8|9,1,0.779053861896197,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Festynie: publiczne impreza rozrywkowa, często z muzyką, tanem i innymi formami rozrywki.","Questions about a festival, attendance confirmation, inquiry about alcohol, and a dismissal.","festynie (noun) - a party or celebration
Taa byłem (verb phrase) - I was (at the party)
Były jakieś laski (n",0.181632712483406,0.2810283899307251,0.2001773118972778,0.220946138103803,0.181632712483406,0.052852467116498
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem,taa byłem,is_multiword,0,4,4|5,1,0.9308804720640182,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression used to convey a sense of being somewhere or doing something, often in a casual or ironic manner.",Affirmative response indicating presence.,"You were (present tense, past context) at the party.",0.0928066074848175,0.0371632650494575,0.0773887112736702,0.0691195279359817,0.0371632650494575,0.0287285560749041
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem Były,taa byłem były,is_multiword,0,4,4|5|6,1,0.6559911370277405,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Idiomatic expression used to convey a sense of being present or involved in something, often in a casual or playful manner.",Affirmative response indicating presence and inquiry about specific items.,"""Taa byłem"" means ""I was there"" in Polish. ""Były"" is the third person singular past tense of the verb ""być"" (to be) in Polish.",0.6261513829231262,0.2830969095230102,0.122778296470642,0.3440088629722595,0.122778296470642,0.257155236376644
