sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1529,"tri-delt answering the phone: delta delta delta can i help ya help ya help ya? anyone with legs: uh yeah, i'll take an asian, a blonde, a mexican",tri-delt answering,tri-delt answering,is_multiword,0,0|1,0.4285714285714285,0,6.588111793994903,0,0.333930492401123,1,0,0.4334338556297024,0
1529,"tri-delt answering the phone: delta delta delta can i help ya help ya help ya? anyone with legs: uh yeah, i'll take an asian, a blonde, a mexican",ya anyone,ya anyone,is_multiword,14,14|15,0.0,0,3.5547924786806107,0,0.7993695543458065,1,0,0.4334338556297024,0
1532,"mmhm, that delric be looking fine",be looking,be looking,is_multiword,3,3|4,0.0,0,4.635679125785828,0,0.5929490756243467,0,0,0.16271826038277595,0
1532,"mmhm, that delric be looking fine",delric be looking,delric be looking,is_multiword,2,2|3|4,0.4285714285714285,0,7.14635656774044,0,0.4297150472799936,0,0,0.16271826038277595,0
1532,"mmhm, that delric be looking fine",delric be,delric be,is_multiword,2,2|3,0.4285714285714285,0,7.71420419216156,0,0.7654360284407934,1,0,0.4334338556297024,0
1536,adam brody is so fellatious in that blue shirt,so fellatious,so fellatious,is_multiword,3,3|4,0.4285714285714285,0,6.023409783840179,0,0.8044919098416964,1,0,0.4334338556297024,0
1537,"1) fuck, i gotta bust ass",bust ass,bust ass,is_multiword,4,4|5,0.0,0,4.4834301471710205,0,0.0889415939648946,0,1,0.16271826038277595,0
1537,"1) fuck, i gotta bust ass",gotta bust ass,gotta bust ass,is_multiword,3,3|4|5,0.0,0,4.091150999069214,0,0.14299076795578,0,0,0.16271826038277595,0
1537,"1) fuck, i gotta bust ass",gotta bust,gotta bust,is_multiword,3,3|4,0.0,0,5.228646337985992,0,0.1840362548828125,0,0,0.16271826038277595,0
1539,i was carrying around a pound or so of pudding and i totally transformed into nut bustings on m'lady this morning,bustings on m'lady,bustings on m'lady,is_multiword,16,16|17|18,0.4285714285714285,0,5.022962063550949,0,0.7931797678271929,0,0,0.16271826038277595,0
1539,i was carrying around a pound or so of pudding and i totally transformed into nut bustings on m'lady this morning,bustings on,bustings on,is_multiword,16,16|17,0.4285714285714285,0,4.805116593837738,0,0.9777649880076448,0,0,0.16271826038277595,0
1539,i was carrying around a pound or so of pudding and i totally transformed into nut bustings on m'lady this morning,nut bustings on m'lady,nut bustings on m'lady,is_multiword,15,15|16|17|18,0.4285714285714285,0,4.663067354096307,0,0.952462561118106,0,0,0.16271826038277595,0
1539,i was carrying around a pound or so of pudding and i totally transformed into nut bustings on m'lady this morning,nut bustings on,nut bustings on,is_multiword,15,15|16|17,0.4285714285714285,0,4.901955938339233,0,0.8268952903648218,0,0,0.16271826038277595,0
1539,i was carrying around a pound or so of pudding and i totally transformed into nut bustings on m'lady this morning,nut bustings,nut bustings,is_multiword,15,15|16,0.4285714285714285,0,4.768462926149368,0,0.791779201477766,1,1,0.4334338556297024,0
1539,i was carrying around a pound or so of pudding and i totally transformed into nut bustings on m'lady this morning,on m'lady,on m'lady,is_multiword,17,17|18,0.0,0,3.8942947387695312,0,0.34284641345342,0,0,0.16271826038277595,0
1541,bro i was straight up the definition of kalamazoo wasted after you gave me 5 of those lbj's,straight up,straight up,is_multiword,3,3|4,0.0,0,5.081937789916992,0,0.3061690727869669,0,0,0.16271826038277595,0
1542,those were some real bayboys who put it down constantly on the line everytime,down constantly,down constantly,is_multiword,8,8|9,0.0,0,5.219965279102325,0,0.1043992638587951,0,0,0.16271826038277595,0
1545,"hey, she's got big teeth ;-)",she's got,she's got,is_multiword,1,1|2,0.0,0,2.371226251125336,1,0.6933381340156,1,0,0.7966618291597674,1
1549,if that grom drops in on me one more time i will kill him,grom drops,grom drops,is_multiword,2,2|3,0.4285714285714285,0,3.8637675642967215,1,0.5512598653634389,0,0,0.4988185214043336,0
154,dee's caked-up like a rainbow today,dee's caked-up,dee's caked-up,is_multiword,0,0|1,0.4285714285714285,0,4.3733951151371,0,0.6756785437464714,0,0,0.16271826038277595,0
1552,i'm workin' my dertch into a froth,dertch into,dertch into,is_multiword,3,3|4,0.4285714285714285,0,4.50116640329361,0,0.4225708742936452,0,0,0.16271826038277595,0
1557,i love to blaze up and put on some psychedelic music,blaze up,blaze up,is_multiword,3,3|4,0.0,0,4.821852525075276,0,0.348406712214152,0,0,0.16271826038277595,0
1558,beasties is the best way to get drunk for cheap,for cheap,for cheap,is_multiword,8,8|9,0.0,0,3.933717668056488,1,0.1418147683143615,0,0,0.4988185214043336,1
1559,i got some eye of newt at the boogety boogety store,boogety boogety,boogety boogety,is_multiword,8,8|9,0.4285714285714285,0,6.797693292299907,0,0.6982990174243848,1,1,0.4334338556297024,0
1559,i got some eye of newt at the boogety boogety store,of newt,of newt,is_multiword,4,4|5,0.0,0,5.8269156614939375,1,0.5837628742059071,0,0,0.4988185214043336,1
1562,julie is a dirtywhore,a dirtywhore,a dirtywhore,is_multiword,2,2|3,0.4285714285714285,0,5.82941882610321,0,0.706371574041744,0,0,0.16271826038277595,0
1562,julie is a dirtywhore,is a dirtywhore,is a dirtywhore,is_multiword,1,1|2|3,0.4285714285714285,0,6.250484486420949,0,0.9236319021632274,0,0,0.16271826038277595,0
1562,julie is a dirtywhore,is a,is a,is_multiword,1,1|2,0.0,0,1.967670202255249,1,0.942209467291832,0,0,0.4988185214043336,1
1562,julie is a dirtywhore,julie is a dirtywhore,julie is a dirtywhore,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.694237872958183,0,0.7619280479848385,0,0,0.16271826038277595,0
1562,julie is a dirtywhore,julie is a,julie is a,is_multiword,0,0|1|2,0.0,0,3.7992849946022034,0,0.6960530417660873,0,0,0.16271826038277595,0
1562,julie is a dirtywhore,julie is,julie is,is_multiword,0,0|1,0.0,0,3.115935802459717,0,0.2971567710240682,0,0,0.16271826038277595,0
1564,"guy 1: yo, weren't you seeing that chick? guy 2: naw dawg, i strait up fumped that bitch",chick guy,chick guy,is_multiword,7,7|8,0.0,0,2.994642972946167,0,0.5286306540171306,1,0,0.4334338556297024,0
1564,"guy 1: yo, weren't you seeing that chick? guy 2: naw dawg, i strait up fumped that bitch",naw dawg,naw dawg,is_multiword,10,10|11,0.0,0,4.870006337761879,0,0.2639183203379313,0,0,0.16271826038277595,0
1564,"guy 1: yo, weren't you seeing that chick? guy 2: naw dawg, i strait up fumped that bitch",strait up fumped,strait up fumped,is_multiword,13,13|14|15,0.4285714285714285,0,6.463062810897827,0,0.7102569531028469,0,0,0.16271826038277595,0
1564,"guy 1: yo, weren't you seeing that chick? guy 2: naw dawg, i strait up fumped that bitch",strait up,strait up,is_multiword,13,13|14,0.0,0,6.073638757069905,0,0.7357001397758722,0,0,0.16271826038277595,0
1564,"guy 1: yo, weren't you seeing that chick? guy 2: naw dawg, i strait up fumped that bitch",up fumped,up fumped,is_multiword,14,14|15,0.4285714285714285,0,6.030386447906494,0,0.8616598360240459,1,0,0.4334338556297024,0
1568,"i was such a berkle last night, i spilled hot sauce on my vagina/penis",vagina penis,vagina penis,is_multiword,13,13|14,0.0,0,4.495298326015472,0,0.1149227221806844,0,0,0.16271826038277595,0
1569,1) that picture is totally chiveworthy,totally chiveworthy,totally chiveworthy,is_multiword,4,4|5,0.4285714285714285,0,6.561056017875671,1,0.7208282003800075,0,0,0.4988185214043336,0
1572,"what's crackin, boss man? sure, whatever you say boss man",man sure,man sure,is_multiword,3,3|4,0.0,0,4.822748243808746,0,0.8856523701300224,1,0,0.4334338556297024,0
1574,yo lets go do the dootz,yo lets,yo lets,is_multiword,0,0|1,0.0,0,4.008964776992798,0,0.6749922583500545,1,0,0.4334338556297024,0
1576,i reckon' she got a fine bajiner,fine bajiner,fine bajiner,is_multiword,5,5|6,0.4285714285714285,0,8.290666182835897,0,0.980730215397974,0,0,0.16271826038277595,0
1578,i had to use agent orange to defoliate b-rock's mama's cooch,mama's cooch,mama's cooch,is_multiword,10,10|11,0.4285714285714285,0,0.0,0,0.4322075645128885,0,0,0.16271826038277595,0
1583,chor you're such a dork,chor you're such,chor you're such,is_multiword,0,0|1|2,0.4285714285714285,0,4.065623044967651,0,0.5782639384269714,0,0,0.16271826038277595,0
1583,chor you're such a dork,chor you're,chor you're,is_multiword,0,0|1,0.4285714285714285,0,4.86770623922348,0,0.6930271784464519,0,0,0.16271826038277595,0
1583,chor you're such a dork,you're such,you're such,is_multiword,1,1|2,0.0,0,4.0956249833107,1,0.929928858143588,1,0,0.7966618291597674,1
1586,you'd better bya cuz i'm busting mine,bya cuz,bya cuz,is_multiword,2,2|3,0.4285714285714285,0,5.203614175319672,0,0.5912988384564717,1,0,0.4334338556297024,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,la pelota,la pelota,is_multiword,12,12|13,0.4285714285714285,0,4.5621864795684814,0,0.4788940747578939,0,0,0.16271826038277595,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,lo viste al,lo viste al,is_multiword,1,1|2|3,0.4285714285714285,0,4.307733058929443,0,0.6847684284051259,0,0,0.16271826038277595,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,lo viste,lo viste,is_multiword,1,1|2,0.4285714285714285,0,2.912439584732056,0,0.8262282125651836,0,0,0.16271826038277595,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,no lo viste al,no lo viste al,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.519206613302231,1,0.7011133780082066,0,0,0.4988185214043336,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,no lo viste,no lo viste,is_multiword,0,0|1|2,0.4285714285714285,0,3.928773204485575,0,0.5007354120413463,0,0,0.16271826038277595,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,no lo,no lo,is_multiword,0,0|1,0.0,0,3.7103177905082703,0,0.8589170767615238,1,0,0.4334338556297024,1
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,pasame la pelota,pasame la pelota,is_multiword,11,11|12|13,0.4285714285714285,0,5.715227890014648,1,0.0347597996393839,0,0,0.4988185214043336,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,pasame la,pasame la,is_multiword,11,11|12,0.4285714285714285,0,3.4112943410873413,0,0.345367024342219,0,0,0.16271826038277595,0
1587,-no lo viste al gringo? -haven't you seen gringo? -ey gringo pasame la pelota,viste al,viste al,is_multiword,2,2|3,0.4285714285714285,0,4.227535367012024,0,0.5664234062035878,0,0,0.16271826038277595,0
158,my friend is a total balloonatic,total balloonatic,total balloonatic,is_multiword,4,4|5,0.4285714285714285,0,6.398776745796203,1,0.650986001516382,0,0,0.4988185214043336,0
1592,kaleb: what will i die from oh wise moe? big moe: bopz kaleb: how will i get this? big moe: jane kaleb:,big moe bopz,big moe bopz,is_multiword,9,9|10|11,0.4285714285714285,0,5.190536558628082,0,0.919287950731814,1,0,0.4334338556297024,0
1592,kaleb: what will i die from oh wise moe? big moe: bopz kaleb: how will i get this? big moe: jane kaleb:,big moe,big moe,is_multiword,9,9|10,0.0,0,6.061108996470769,0,0.6114513600866001,0,0,0.16271826038277595,0
1592,kaleb: what will i die from oh wise moe? big moe: bopz kaleb: how will i get this? big moe: jane kaleb:,moe big moe bopz,moe big moe bopz,is_multiword,8,8|9|10|11,0.4285714285714285,0,3.356720507144928,0,0.9050644437472024,0,0,0.16271826038277595,0
1592,kaleb: what will i die from oh wise moe? big moe: bopz kaleb: how will i get this? big moe: jane kaleb:,moe big moe,moe big moe,is_multiword,8,8|9|10,0.0,0,2.550706505775452,0,0.8796682233611742,0,0,0.16271826038277595,0
1592,kaleb: what will i die from oh wise moe? big moe: bopz kaleb: how will i get this? big moe: jane kaleb:,moe big,moe big,is_multiword,8,8|9,0.0,0,0.924902598063151,0,0.7939778994768858,0,0,0.16271826038277595,0
1592,kaleb: what will i die from oh wise moe? big moe: bopz kaleb: how will i get this? big moe: jane kaleb:,moe bopz,moe bopz,is_multiword,10,10|11,0.4285714285714285,0,3.466687762737274,0,0.7739789038896561,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",about broad stallions pounding my asshole,about broad stallions pounding my asshole,is_multiword,15,15|16|17|18|19|20,0.4285714285714285,0,6.261324977874756,0,0.7815571914737424,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",about broad stallions pounding my,about broad stallions pounding my,is_multiword,15,15|16|17|18|19,0.4285714285714285,0,6.536125980317593,0,0.8059146401161948,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",about broad stallions pounding,about broad stallions pounding,is_multiword,15,15|16|17|18,0.4285714285714285,0,7.483082583972386,0,0.2192055583000183,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",about broad stallions,about broad stallions,is_multiword,15,15|16|17,0.4285714285714285,0,7.085527777671814,0,0.2623699506123861,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",about broad,about broad,is_multiword,15,15|16,0.0,0,6.000404357910156,0,0.5640951991081238,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",allot of,allot of,is_multiword,4,4|5,0.4285714285714285,0,6.239068428675334,0,0.2581774791081747,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",broad stallions pounding my asshole,broad stallions pounding my asshole,is_multiword,16,16|17|18|19|20,0.4285714285714285,0,6.970924761560228,0,0.8672844966252645,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",broad stallions pounding my,broad stallions pounding my,is_multiword,16,16|17|18|19,0.4285714285714285,0,7.565939247608185,0,0.4208445250988006,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",broad stallions pounding,broad stallions pounding,is_multiword,16,16|17|18,0.4285714285714285,0,8.822256743907928,0,0.9903095321108898,1,0,0.4334338556297024,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",broad stallions,broad stallions,is_multiword,16,16|17,0.4285714285714285,0,9.19803437590599,0,0.2959204912185669,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",dreams about broad stallions pounding my asshole,dreams about broad stallions pounding my asshole,is_multiword,14,14|15|16|17|18|19|20,0.4285714285714285,0,5.581793506940206,0,0.5443390508492787,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",dreams about broad stallions pounding my,dreams about broad stallions pounding my,is_multiword,14,14|15|16|17|18|19,0.4285714285714285,0,5.927654701471329,0,0.3776178757349649,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",dreams about broad stallions pounding,dreams about broad stallions pounding,is_multiword,14,14|15|16|17|18,0.4285714285714285,0,6.781177229351467,0,0.4127322236696878,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",dreams about broad stallions,dreams about broad stallions,is_multiword,14,14|15|16|17,0.4285714285714285,0,6.557113145078931,0,0.2933272918065389,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",dreams about broad,dreams about broad,is_multiword,14,14|15|16,0.0,0,5.305268406867981,0,0.6828277905782063,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",dreams about,dreams about,is_multiword,14,14|15,0.0,0,4.602722108364105,0,0.6145404030879338,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",hav wet dreams about broad stallions pounding my asshole,hav wet dreams about broad stallions pounding my asshole,is_multiword,12,12|13|14|15|16|17|18|19|20,0.4285714285714285,0,5.790320719991412,0,0.8016041483109196,0,0,0.16271826038277595,0
1593,"matt, you told people allot of lies, your a horse fucker i hav wet dreams about broad stallions pounding my asshole, imma hourse fucker",hav wet dreams about broad stallions pounding my,hav wet dreams about broad stallions pounding my,is_multiword,12,12|13|14|15|16|17|18|19,0.4285714285714285,0,6.295732160409291,0,0.784041860451301,0,0,0.16271826038277595,0
