sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,sharp,sharp,is_single_word,20,,0.0,0,0.0197105407714843,1,0.4029351770877838,1,0,0.7966618291597674,1
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,spells,spells,is_single_word,6,,0.0,0,1.423320770263672,0,0.3431577881177267,1,0,0.4334338556297024,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,these,these,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,today,today,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,we,we,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,wife's,wife's,is_single_word,1,,0.0,0,1.5515606999397278,1,0.3037225405375162,1,0,0.7966618291597674,1
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,you,you,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",look at,look at,is_multiword,17,17|18,0.0,0,0.32568359375,1,0.5642325381437938,0,0,0.4988185214043336,1
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",after,after,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",at,at,is_single_word,18,,0.0,0,0.0,0,0.7782392200703422,1,0,0.4334338556297024,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",a,a,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",blood,blood,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",Dee-are,dee-are,is_single_word,13,,0.0,0,5.337877154350281,1,0.4635601739088694,1,1,0.7966618291597674,1
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",dizzy,dizzy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",having,having,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",his,his,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",husband’s,husband's,is_single_word,1,,0.0,0,0.3288917541503906,1,0.2133766214052835,1,0,0.7966618291597674,1
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",like,like,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",look,look,is_single_word,17,,0.0,0,0.0,0,0.4801367123921712,1,0,0.4334338556297024,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",meals,meals,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",pressure,pressure,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",spells,spells,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",take,take,is_single_word,15,,0.0,0,0.0,1,0.6903295740485191,1,0,0.7966618291597674,1
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",these,these,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",the,the,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",to,to,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3717,"My husband’s been having these dizzy spells after meals, and we’d like the Dee-are to take a look at his blood pressure.",we’d,we'd,is_single_word,10,,0.0,0,1.9587797323862712,1,0.9680925148228804,1,0,0.7966618291597674,1
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",and,and,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",check,check,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",could,could,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",daughter,daughter,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",Dee-are,dee-are,is_single_word,14,,0.0,0,6.081577152013779,1,0.8175446664293607,1,1,0.7966618291597674,1
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",her,her,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",hurts,hurts,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",if,if,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",if,if,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",it’s,it's,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",I,i,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",keeps,keeps,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",saying,saying,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",serious,serious,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",something,something,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",the,the,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",tummy,tummy,is_single_word,6,,0.0,0,4.728790283203125,1,0.3532147904237112,1,0,0.7966618291597674,1
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",was,was,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3718,"Doctor, my daughter keeps saying her tummy hurts, and I was wondering if the Dee-are could check if it’s something serious.",wondering,wondering,is_single_word,11,,0.0,0,0.0,1,0.178385297457377,1,0,0.7966618291597674,1
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",as,as,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",at,at,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",a,a,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",a,a,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",could,could,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",days,days,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",fever,fever,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3719,"My son's been running a fever for three days and his regular pediatrician is on vacation—could you, as a Needleman, take a look at him?",for,for,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
