sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2284,"Doctor, I swear if I end up in the boneyard one more time for these dizzy spells, I might as well just move in.",boneyard one,boneyard one,is_multiword,9,9|10,0.4285714285714285,0,5.2988535563151045,0,0.6982946023344994,0,0,0.16271826038277595,0
2285,"Doctor, my husband has been in and out of the boneyard so many times this year, I'm starting to think they've got a permanent room with his name on it.",they've got,they've got,is_multiword,20,20|21,0.0,0,2.813661605119705,1,0.8540616588046154,1,0,0.7966618291597674,1
2287,"My mother's been dizzy for three days and she's refusing to go to the hossie, but I think she needs a proper check-up.",she's refusing,she's refusing,is_multiword,8,8|9,0.0,0,2.461541712284088,1,0.24771781762441,0,0,0.4988185214043336,1
2294,"Doctor, my wife's blood pressure spiked so high last night, I thought I'd have to rush her to the boogie house.",boogie house,boogie house,is_multiword,19,19|20,0.0,0,6.152428686618805,0,0.4505207538604736,0,1,0.16271826038277595,0
2296,"Doctor, I've been having these dizzy spells ever since I got out of the rocksack last week.",dizzy spells ever,dizzy spells ever,is_multiword,5,5|6|7,0.0,0,3.845359826087952,0,0.2863990664482116,1,0,0.4334338556297024,0
2296,"Doctor, I've been having these dizzy spells ever since I got out of the rocksack last week.",dizzy spells,dizzy spells,is_multiword,5,5|6,0.0,0,3.7062427401542655,0,0.2749436696370443,0,0,0.16271826038277595,0
2296,"Doctor, I've been having these dizzy spells ever since I got out of the rocksack last week.",spells ever,spells ever,is_multiword,6,6|7,0.0,0,2.1001193126042685,0,0.1321132183074951,0,0,0.16271826038277595,0
2297,"My mom keeps saying she feels worse inside the rocksack than at home, but her cough won't let up.",let up,let up,is_multiword,17,17|18,0.0,0,4.351110517978668,1,0.1806654930114746,0,0,0.4988185214043336,1
2298,"Doctor, my husband keeps joking that I spend more time in the House of Lords than at home, but my blood pressure just won't come down.",just won't come,just won't come,is_multiword,22,22|23|24,0.0,0,3.4448607921600343,1,0.2866629163424173,0,0,0.4988185214043336,1
2298,"Doctor, my husband keeps joking that I spend more time in the House of Lords than at home, but my blood pressure just won't come down.",just won't,just won't,is_multiword,22,22|23,0.0,0,1.4279421716928482,0,0.2168782353401184,0,0,0.16271826038277595,0
2298,"Doctor, my husband keeps joking that I spend more time in the House of Lords than at home, but my blood pressure just won't come down.",keeps joking,keeps joking,is_multiword,3,3|4,0.0,0,3.958573281764984,0,0.1650729775428772,0,0,0.16271826038277595,0
2298,"Doctor, my husband keeps joking that I spend more time in the House of Lords than at home, but my blood pressure just won't come down.",won't come,won't come,is_multiword,23,23|24,0.0,0,2.788644760847092,0,0.2193730672200521,0,0,0.16271826038277595,0
2302,"I’m here because my mom refuses to step foot in a hoppy again, but her fever just won’t break.",just won’t break,just won't break,is_multiword,16,16|17|18,0.0,0,4.313449025154114,0,0.690143033862114,0,0,0.16271826038277595,0
2302,"I’m here because my mom refuses to step foot in a hoppy again, but her fever just won’t break.",just won’t,just won't,is_multiword,16,16|17,0.0,0,4.344864875078201,1,0.2390565872192382,0,0,0.4988185214043336,1
2302,"I’m here because my mom refuses to step foot in a hoppy again, but her fever just won’t break.",won’t break,won't break,is_multiword,17,17|18,0.0,0,3.804457634687424,0,0.5244970169539254,0,0,0.16271826038277595,0
2304,"Doctor, I think I need to take my husband to the repair shop—he's been having chest pains since yesterday and his breathing's off.",breathing's off,breathing's off,is_multiword,22,22|23,0.0,0,0.0,0,0.2449985146522522,0,0,0.16271826038277595,0
2306,"Doctor, I'm worried about my little boy—he's been running a high fever and coughing all night, should I take him to the bughouse now?",been running,been running,is_multiword,8,8|9,0.0,0,1.7219010591506958,0,0.3641414244969686,0,0,0.16271826038277595,0
2306,"Doctor, I'm worried about my little boy—he's been running a high fever and coughing all night, should I take him to the bughouse now?",he's been running,he's been running,is_multiword,7,7|8|9,0.0,0,1.864120523134868,0,0.7332687179247539,0,0,0.16271826038277595,0
2306,"Doctor, I'm worried about my little boy—he's been running a high fever and coughing all night, should I take him to the bughouse now?",he's been,he's been,is_multiword,7,7|8,0.0,0,2.9591827392578125,0,0.7632175125181675,1,0,0.4334338556297024,0
2308,"Doctor, my back's been killing me for weeks—I think it's time I finally checked into the bonehouse to get some real scans done.",checked into,checked into,is_multiword,14,14|15,0.0,0,1.9382934868335724,1,0.2318447430928548,0,0,0.4988185214043336,1
2310,"My husband's cough won't quit, and he's lost so much weight—I'm worried we'll be spending the whole winter in that groan pad.",be spending,be spending,is_multiword,14,14|15,0.0,0,0.0,0,0.32554825146993,0,0,0.16271826038277595,0
2310,"My husband's cough won't quit, and he's lost so much weight—I'm worried we'll be spending the whole winter in that groan pad.",groan pad,groan pad,is_multiword,21,21|22,0.0,0,0.0,0,0.991310001971821,1,1,0.4334338556297024,0
2311,"Doctor, ever since my mother fell and broke her hip, she's been terrified of ending up back in the groan pad.",groan pad,groan pad,is_multiword,19,19|20,0.0,0,6.986523946126302,0,0.6383263071378071,1,1,0.4334338556297024,0
2312,"My son keeps asking why we have to keep going back to the hot-house, and I don't know how to tell him the doctors still haven't figured out his fever.",figured out,figured out,is_multiword,26,26|27,0.0,0,3.607456207275391,1,0.1715003053347269,0,0,0.4988185214043336,1
2313,"My mom’s been running a fever and coughing nonstop, and I’m worried she picked something up at the dock—should we get her checked in?",checked in,checked in,is_multiword,23,23|24,0.0,0,0.0,0,0.2603518366813659,0,0,0.16271826038277595,0
2316,"Doctor, I’ve been avoiding the bone-house for years, but this pain in my hip won’t let me sleep at night.",won’t let,won't let,is_multiword,14,14|15,0.0,0,2.278463363647461,1,0.578922559817632,0,0,0.4988185214043336,1
2320,"My husband's chest pain keeps getting worse, and I'm terrified we're going to end up in the butcher shop if we wait any longer.",butcher shop,butcher shop,is_multiword,17,17|18,0.0,0,7.076867500940959,1,0.3545829057693481,0,1,0.4988185214043336,1
2320,"My husband's chest pain keeps getting worse, and I'm terrified we're going to end up in the butcher shop if we wait any longer.",we're going,we're going,is_multiword,10,10|11,0.0,0,1.6130562126636503,1,0.8280823448052009,1,0,0.7966618291597674,1
2322,"Doctor, I've been avoiding the sick house for weeks, but this cough just won't let up and I can't breathe right.",let up,let up,is_multiword,14,14|15,0.0,0,2.1164265871047974,0,0.4879479755957921,1,0,0.4334338556297024,0
2323,"Doctor, my son has been wolfing down everything in sight for the past week—he eats a full meal and then asks for another right after.",in sight,in sight,is_multiword,8,8|9,0.0,0,3.834411799907684,1,0.2710392673810323,0,0,0.4988185214043336,1
2329,"Doctor, ever since the new medication, my husband has started to oink out at every meal, eating three times what he used to and still asking for more.",oink out,oink out,is_multiword,11,11|12,0.4285714285714285,0,5.716517130533855,0,0.6873557399958372,0,1,0.16271826038277595,0
2330,"My son has been mac out constantly, he's eating everything in sight and still complaining he's hungry, could this be a medical issue?",mac out,mac out,is_multiword,4,4|5,0.0,0,8.380956768989563,0,0.7544938487311205,0,1,0.16271826038277595,0
2332,"My son's been having this terrible tuck, he eats everything in sight but keeps saying his stomach hurts, could it be a thyroid problem?",in sight,in sight,is_multiword,10,10|11,0.0,0,5.939264357089996,1,0.2127248446146646,0,0,0.4988185214043336,1
2332,"My son's been having this terrible tuck, he eats everything in sight but keeps saying his stomach hurts, could it be a thyroid problem?",keeps saying,keeps saying,is_multiword,13,13|14,0.0,0,3.5167758464813232,1,0.2474333445231119,0,0,0.4988185214043336,1
2342,"I’m worried about my mom, she’s been up all night pacing and we’re exhausted—would slow-em-ups be safe for her to try?",slow-em ups,slow-em ups,is_multiword,15,15|16,0.0,0,2.6500186920166016,0,0.6327686607837677,0,0,0.16271826038277595,0
2343,"Doctor, my husband’s been having trouble sleeping ever since his surgery—could you maybe give him something like slow-em-ups to help him rest?",slow-em ups,slow-em ups,is_multiword,18,18|19,0.0,0,1.829631790518761,1,0.2790900866190592,0,0,0.4988185214043336,1
2350,"Doctor, my little girl's been feeling all geflooey since yesterday—she's got this weird rash and a fever that just won't break.",she's got,she's got,is_multiword,10,10|11,0.0,0,2.3757706731557846,0,0.7866727914661169,1,0,0.4334338556297024,0
2352,"Doctor, my little boy has been running a fever and coughing non-stop—I think he’s come down with something out the monk.",come down,come down,is_multiword,15,15|16,0.0,0,4.231969848275185,0,0.3783835570017496,0,0,0.16271826038277595,0
2352,"Doctor, my little boy has been running a fever and coughing non-stop—I think he’s come down with something out the monk.",he’s come down,he's come down,is_multiword,14,14|15|16,0.0,0,6.283987859884898,1,0.2152029275894165,0,0,0.4988185214043336,1
2352,"Doctor, my little boy has been running a fever and coughing non-stop—I think he’s come down with something out the monk.",he’s come,he's come,is_multiword,14,14|15,0.0,0,2.6504839658737183,0,0.4141498108704885,0,0,0.16271826038277595,0
2354,"My son keeps saying his tummy has an impuck, and he’s been off his food and running a low fever since yesterday.",an impuck,an impuck,is_multiword,7,7|8,0.4285714285714285,0,6.942409495512645,1,0.7018179843823116,1,0,0.7966618291597674,1
2362,"My daughter had the flu pretty bad, but she's been well-mended for a few days—still, she's complaining about a sharp pain in her ear.",pretty bad,pretty bad,is_multiword,5,5|6,0.0,0,7.598209232091904,1,0.3182833592096964,0,0,0.4988185214043336,1
2371,"Doctor, my son has been feeling really hung for the past few days—he's got no energy and a constant headache.",he's got,he's got,is_multiword,13,13|14,0.0,0,0.0,0,0.5840920408566792,0,0,0.16271826038277595,0
2374,"Doctor, my son's fever has been off the hinges since last night—it hit 104 and won't come down with medicine.",won't come,won't come,is_multiword,16,16|17,0.0,0,1.956645965576172,0,0.7065158188343048,0,0,0.16271826038277595,0
2376,"Doctor, my son keeps complaining about a weird cheesiness in his stomach after meals—it's like a sour, uncomfortable feeling that won't go away.",weird cheesiness,weird cheesiness,is_multiword,7,7|8,0.4285714285714285,0,3.635836631059647,0,0.2482421000798543,0,0,0.16271826038277595,0
2377,"My husband has been dealing with this constant cheesiness in his chest for the past week, like something's curdled inside him, and it's making him lose his appetite.",something's curdled,something's curdled,is_multiword,17,17|18,0.4285714285714285,0,2.64142451286316,0,0.793738883609573,1,0,0.4334338556297024,0
2377,"My husband has been dealing with this constant cheesiness in his chest for the past week, like something's curdled inside him, and it's making him lose his appetite.",the past,the past,is_multiword,13,13|14,0.0,0,1.0064582824707031,1,0.409237265586853,1,0,0.7966618291597674,1
2378,"My husband keeps complaining about the same kwaal in his lower back, and it’s getting worse despite the rest.",in his,in his,is_multiword,8,8|9,0.0,0,0.13812255859375,0,0.4581288894017538,1,0,0.4334338556297024,0
2378,"My husband keeps complaining about the same kwaal in his lower back, and it’s getting worse despite the rest.",it’s getting,it's getting,is_multiword,13,13|14,0.0,0,0.4656810164451599,1,0.1483060717582702,0,0,0.4988185214043336,1
2378,"My husband keeps complaining about the same kwaal in his lower back, and it’s getting worse despite the rest.",kwaal in his,kwaal in his,is_multiword,7,7|8|9,0.4285714285714285,0,4.286811858415604,0,0.2810726761817932,0,0,0.16271826038277595,0
2378,"My husband keeps complaining about the same kwaal in his lower back, and it’s getting worse despite the rest.",kwaal in,kwaal in,is_multiword,7,7|8,0.4285714285714285,0,5.3555716673533125,0,0.3026820222536722,0,0,0.16271826038277595,0
2380,"Doctor, my wife is completely done up brown with this cough and chest congestion—she can barely get out of bed.",done up,done up,is_multiword,5,5|6,0.0,0,6.56894713640213,0,0.8337353924289346,0,0,0.16271826038277595,0
2381,"Doctor, I’m here with my mother; she’s been done up brown since last week—weak, dizzy, and her blood pressure keeps dropping.",done up brown,done up brown,is_multiword,8,8|9|10,0.0,0,6.027775923411052,0,0.9509035122270384,0,1,0.16271826038277595,0
2381,"Doctor, I’m here with my mother; she’s been done up brown since last week—weak, dizzy, and her blood pressure keeps dropping.",done up,done up,is_multiword,8,8|9,0.0,0,5.925642192363739,0,0.966477869078517,0,0,0.16271826038277595,0
