sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",Obrażał wszystkie dziewczyny,obrażał wszystkie dziewczyny,is_multiword,0,7,7|8|9,1,0.7573044166589776,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Behawiał niegrzecznie wobec kobiet, mówiąc lub działając w sposób nieprzyzwoity.",He insulted all the girls.,Insulted all the girls (at the party),0.0107945520430803,0.0091601097956299,0.7081320881843567,0.2426955833410223,0.0091601097956299,0.4030806654764645
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",Obrażał wszystkie dziewczyny na,obrażał wszystkie dziewczyny na,is_multiword,0,7,7|8|9|10,1,0.8127232029413184,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Behawiał niegrzecznie wobec kobiet.,Harmed all girls at the party.,Insulted all the girls at the party.,0.0090904869139194,0.0088748196139931,0.5438650846481323,0.1872767970586816,0.0088748196139931,0.3088145345714457
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",Obrażał wszystkie dziewczyny na imprezie,obrażał wszystkie dziewczyny na imprezie,is_multiword,0,7,7|8|9|10|11,1,0.7146334464972217,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Behawiał niegrzecznie wobec kobiet w towarzystwie.,Harmed all girls at parties by insulting them.,Insulted all the girls at the party.,0.0090467110276222,0.0088754473254084,0.838177502155304,0.2853665535027782,0.0088754473254084,0.4787483326815802
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",wszystkie dziewczyny,wszystkie dziewczyny,is_multiword,0,8,8|9,1,0.6868117855240901,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grupa kobiet, z którymi mężczyzna utrzymywał kontakty społeczne lub romantyczne na danym wydarzeniu.",All girls at the party.,All the girls (female individuals) present at the party.,0.0099045056849718,0.0100299678742885,0.9196301698684692,0.3131882144759099,0.0099045056849718,0.5251941430370806
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",wszystkie dziewczyny na,wszystkie dziewczyny na,is_multiword,0,8,8|9|10,1,0.6715417429804802,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grupa kobiet obecnych na imprezie.,all girls at the party,All the girls at the party.,0.0090071009472012,0.0089777885004878,0.9673898816108704,0.3284582570195198,0.0089777885004878,0.5533310183714734
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",wszystkie dziewczyny na imprezie,wszystkie dziewczyny na imprezie,is_multiword,0,8,8|9|10|11,1,0.6712627715120714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grupa kobiet obecnych na tej samej imprezie, w której zachowanie okazuje się nieprzyjemne.",All girls at the party,All the girls at the party.,0.0098476624116301,0.00954747851938,0.966816544532776,0.3287372284879287,0.00954747851938,0.552592917707771
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",dziewczyny na,dziewczyny na,is_multiword,0,9,9|10,1,0.7196681868905823,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kobiety w wieku dojrzewania.,women at the party,Girls at the party.,0.0088614486157894,0.0088183702901005,0.8233156204223633,0.2803318131094177,0.0088183702901005,0.4702377714699043
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",dziewczyny na imprezie,dziewczyny na imprezie,is_multiword,0,9,9|10|11,1,0.6757198323806126,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kobiety w wieku dojrzałym, które są obecne na tej okazji społecznej lub uroczystości.",Women at the party,Group of females attending the party.,0.0094692576676607,0.0093117635697126,0.9540594816207886,0.3242801676193873,0.0093117635697126,0.5454048903880074
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na imprezie,na imprezie,is_multiword,0,10,10|11,1,0.890801241931816,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce publiczne, gdzie ludzie gromadzą się, aby bawić się, spożywać napoje i jedzenie, oraz socjalizować.",at social gatherings,Social gathering or party where the subject (Marian) behaved disrespectfully towards all women.,0.0145326685160398,0.0124940415844321,0.3005695641040802,0.109198758068184,0.0124940415844321,0.1657351141190755
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na,a na,is_multiword,0,12,12|13,1,0.9656616331388552,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wyrażenie czasu lub miejsca, oznaczające następstwo lub dodatkowe okoliczności.",and then,Participated (in the context of the party),0.0140220941975712,0.0099404538050293,0.0790525525808334,0.0343383668611447,0.0099404538050293,0.0387773613143625
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec,a na koniec,is_multiword,0,12,12|13|14,1,0.9238952584564686,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ostatni moment w czasie, po którym następuje konsekwencja lub efekt określonej sytuacji lub działania.","Finally, as an ultimate act.","Leaves, abandons, or quits at the end.",0.0312305763363838,0.0096109770238399,0.1874726712703704,0.0761047415435314,0.0096109770238399,0.0970513451598707
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się,a na koniec się,is_multiword,0,12,12|13|14|15,1,0.8603369453921914,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pojawił się lub stał się widoczny.,at last; finally; ultimately,"Leaves, abandons, or quits at the end.",0.0380594991147518,0.0105748334899544,0.3703548312187195,0.1396630546078086,0.0105748334899544,0.2002570187485336
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się zrzygał,a na koniec się zrzygał,is_multiword,0,12,12|13|14|15|16,1,0.9822669262066483,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Odszedł bez słowa, nie powiedział nic, nie wyjaśnił swojego zachowania.","Refused to dance or participate, instead behaved poorly.","Abandoned, as in leaving or quitting, in this context, at the end of the event.",0.0100419586524367,0.010297643020749,0.0328596197068691,0.0177330737933516,0.0100419586524367,0.0131005968214949
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się zrzygał Bo,a na koniec się zrzygał bo,is_multiword,0,12,12|13|14|15|16|17,1,0.9903982483471432,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Odejść bez wypłacenia rachunku lub bez zapłaty za usługi.,"Refused to dance or participate, instead behaved poorly.",Abandoned (or left) at the end.,0.0090910531580448,0.0096828415989875,0.0100313602015376,0.0096017516528566,0.0090910531580448,0.0004753693495937
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się zrzygał Bo to,a na koniec się zrzygał bo to,is_multiword,0,12,12|13|14|15|16|17|18,1,0.9461136295770606,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Odpowiedź: zrzucić się z miejsca, opuścić miejsce, gdzie się znajdował.",Refused to pay for drinks at the end.,Abandoned (or left) at the end.,0.0093610268086195,0.0098747676238417,0.1424233168363571,0.0538863704229394,0.0093610268086195,0.0766756750382127
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się zrzygał Bo to zwykły,a na koniec się zrzygał bo to zwykły,is_multiword,0,12,12|13|14|15|16|17|18|19,1,0.8670800862212976,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zrzygać się oznacza opuścić miejsce, zrezygnować z czegokolwiek lub odwołać się z jakiegoś zob",Refused to apologize or take responsibility.,"To zrzygać means to leave or abandon someone or something, especially in a disapproving or disappointed manner. In this context, it refers to Marian leaving the party. The term """,0.0357615239918231,0.3461517095565796,0.0168465077877044,0.1329199137787024,0.0168465077877044,0.1849061748765958
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się zrzygał Bo to zwykły knur,a na koniec się zrzygał bo to zwykły knur,is_multiword,0,12,12|13|14|15|16|17|18|19|20,1,0.9898978794614474,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zrzygać się oznacza opuścić miejsce, zrezygnować z czegokolwiek lub odwołać się od innych osób.",Refused to share; showed poor manners.,"To abandon or leave someone/something, often in a disrespectful or uninterested manner. In this context, it refers to Marian leaving the party. The term ""knur"" is a",0.0107426038011908,0.0099222948774695,0.0096414629369974,0.0101021205385526,0.0096414629369974,0.0005721719601545
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",a na koniec się zrzygał Bo to zwykły knur jest,a na koniec się zrzygał bo to zwykły knur jest,is_multiword,0,12,12|13|14|15|16|17|18|19|20|21,1,0.9895308387155334,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zrzygać się oznacza opuścić miejsce, zrezygnować z czegokolwiek lub odwołać się od innych osób.",Refused to share; showed poor manners.,"To abandon or leave someone/something, often in a disrespectful or uninterested manner. In this context, it refers to Marian leaving the party. The term ""zwykły knur",0.0107426038011908,0.0110241556540131,0.0096407243981957,0.0104691612844665,0.0096407243981957,0.0007311283179835
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec,na koniec,is_multiword,0,13,13|14,1,0.6815675050020218,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ostatni moment, po którym następuje konsekwencja lub efekt działań lub zachowania.","In the end, finally.","Ends, concludes the action or event.",0.034350462257862,0.0779104307293891,0.8430365920066833,0.3184324949979782,0.034350462257862,0.454842238212382
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się,na koniec się,is_multiword,0,13,13|14|15,1,0.9886976958562932,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ostatni moment, po którym następuje konsekwencja lub efekt, np. pojawienie się, zryczałtowanie.","In the end, he assaulted.","To abandon, leave, or give up (in this context, referring to the act of leaving the party).",0.0129817640408873,0.0102951936423778,0.0106299547478556,0.0113023041437069,0.0102951936423778,0.0014640544419908
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się zrzygał,na koniec się zrzygał,is_multiword,0,13,13|14|15|16,1,0.9907719877858956,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Odszedł bez słowa, nie powiedział nic, po zakończeniu spotkania lub sytuacji.","At last, he raped her.","Abandoned, as in leaving or quitting, often in a disappointing or disheartening manner.",0.009354175068438,0.0091487551108002,0.0091811064630746,0.0092280122141043,0.0091487551108002,0.000110451128825
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się zrzygał Bo,na koniec się zrzygał bo,is_multiword,0,13,13|14|15|16|17,1,0.985827694647014,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Odejść bez słowa, nieuznając winy, po popełnieniu błędu lub niepowodzeniu w czymś.",Refused to dance or participate finally.,Abandoned (or left) at the end.,0.0094963908195495,0.0097360583022236,0.0232844669371843,0.0141723053529858,0.0094963908195495,0.0078922732262618
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się zrzygał Bo to,na koniec się zrzygał bo to,is_multiword,0,13,13|14|15|16|17|18,1,0.9891504303862652,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznaczało, że po całej imprezie Marian opuścił miejsce, nie chcąc się z nikim więcej spotkać.",Refused to dance or participate finally,Abandoned (or left) at the end.,0.010428455658257,0.0101724807173013,0.0119477724656462,0.0108495696137348,0.0101724807173013,0.0009596446845364
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się zrzygał Bo to zwykły,na koniec się zrzygał bo to zwykły,is_multiword,0,13,13|14|15|16|17|18|19,1,0.9083485190446178,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zrzucić się z miejsca, opuścić miejsce, gdzie się znajdowało się, bez powiadomienia innych.",Refused to apologize or take responsibility.,"To zrzygać means to abandon or leave someone or something, especially in a disapproving or disappointed manner. In this context, it refers to Marian leaving the party. The term """,0.0134299099445343,0.2495319098234176,0.0119926230981946,0.0916514809553821,0.0119926230981946,0.136730350738363
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się zrzygał Bo to zwykły knur,na koniec się zrzygał bo to zwykły knur,is_multiword,0,13,13|14|15|16|17|18|19|20,1,0.8070461275056005,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zrzucić się - opuścić miejsce, wycofać się, zrezygnować.",Refused to apologize or take responsibility.,"To abandon or leave, especially in a disrespectful or careless manner. In this context, the phrase ""zrzygał się"" means 'he left' or 'he abandoned'.",0.0117407711222767,0.5119413137435913,0.0551795326173305,0.1929538724943995,0.0117407711222767,0.2771037211155526
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",na koniec się zrzygał Bo to zwykły knur jest,na koniec się zrzygał bo to zwykły knur jest,is_multiword,0,13,13|14|15|16|17|18|19|20|21,1,0.9883822314441204,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zrzygać się oznacza zniknąć lub odejść bez powiedzenia do kogoś, często w nieprzyjemnej sytuacji.",Refused to share; showed poor manners.,"To abandon or leave without fulfilling a commitment; to desert or shirk one's responsibilities. In this context, it refers to Marian leaving the party. The term ""zwykły kn",0.0099578136578202,0.0147080207243561,0.0101874712854623,0.0116177685558795,0.0099578136578202,0.0026786992188493
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",koniec się,koniec się,is_multiword,0,14,14|15,1,0.6134086648623149,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ostatni moment, po którym następuje zakończenie czegoś, np. wydarzenia, spotkania.",The final act or conclusion.,The end point where the action or event culminates.,0.0765247344970703,0.148042619228363,0.935206651687622,0.3865913351376851,0.0765247344970703,0.4764585775531806
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",koniec się zrzygał,koniec się zrzygał,is_multiword,0,14,14|15|16,1,0.9845011342937748,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznaczało, że po zakończeniu imprezy Marian opuścił miejsce, nie pozostając w miejscu organizacji.",Refused to apologize or take responsibility.,"Abandoned, as in leaving without fulfilling a commitment or obligation.",0.0196368061006069,0.009766231290996,0.0170935597270727,0.0154988657062252,0.009766231290996,0.0051248754651333
1419,"- Marian okazał się zwykłym chamem i szowinistą! Obrażał wszystkie dziewczyny na imprezie, a na koniec się zrzygał. - Bo to zwykły knur jest.",koniec się zrzygał Bo,koniec się zrzygał bo,is_multiword,0,14,14|15|16|17,1,0.9858062903707226,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza, że osoba zakończyła spotkanie lub wydarzenie w sposób niepożądany lub nieprzyjemny.",Refused to apologize or take responsibility.,"Abandoned, as in leaving or quitting, in the given sentence context.",0.0098581798374652,0.0094624133780598,0.023260535672307,0.0141937096292773,0.0094624133780598,0.0078545947472493
