sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz,przed chwila zgonowałeś i chuj z tego nie słyszysz,is_multiword,0,4,4|5|6|7|8|9|10|11|12,1,3.2976513189427994,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> co leci tańczymy jazda -no nieżle stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz,17.0,6.41902399787748e-51,115.5725736618042,6.798386685988483,nie nie              - czas,1.4257688015092712e-26,56.06007242202759,3.2976513189427994,4.0,12.0,0.0,21.0,0.0,9.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co,przed chwila zgonowałeś i chuj z tego nie słyszysz co,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13,1,3.2381732993655734,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> leci tańczymy jazda -no nieżle stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co,18.0,2.5128509012333542e-53,121.11559200286864,6.7286440001593695,nie nie               to lat,5.175365628702201e-28,58.28711938858032,3.2381732993655734,4.0,13.0,0.0,21.0,0.0,10.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14,1,3.431089544296265,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tańczymy jazda -no nieżle stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci,20.0,3.375333290626462e-60,136.93861150741577,6.846930575370789,nie                  y my,2.139842371901432e-30,68.6217908859253,3.431089544296265,4.0,14.0,0.0,21.0,0.0,11.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15,1,4.008156617482503,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jazda -no nieżle stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my,24.0,1.8410196954685318e-75,172.083562374115,7.170148432254791,ś                       a,1.102416418155909e-33,96.19575881958008,4.008156617482503,4.0,15.0,0.0,21.0,0.0,12.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.6797513457445,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> -no nieżle stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a,26.0,6.940740897779064e-87,198.3874945640564,7.630288252463708,                         </s>,4.825592798794855e-34,121.673534989357,4.6797513457445,4.0,16.0,0.0,21.0,0.0,13.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17,1,4.475400234971728,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nieżle stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no,28.0,3.7752399760770656e-92,210.50936460494995,7.518191593033927,"                           ,",9.974935614138708e-38,125.31120657920836,4.475400234971728,4.0,17.0,0.0,21.0,0.0,14.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17|18,1,4.728357253536101,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> stary wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le,31.0,9.999507714974075e-109,248.6792392730713,8.021910944292623,"                              ,",4.554723249194871e-45,146.57907485961914,4.728357253536101,4.0,18.0,0.0,21.0,0.0,15.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle stary,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle stary,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,4.797144608064131,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> wstał xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le ▁star y,33.0,8.027743074586376e-118,269.6221375465393,8.170367804440586,"                                ,",4.528107475095963e-49,158.30577206611633,4.797144608064131,4.0,19.0,0.0,21.0,0.0,16.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle stary wstał,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle stary wstał,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20,1,4.80357379383511,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> xd,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le ▁star y ▁w sta ł,36.0,1.6131504405250502e-132,303.4630432128906,8.429528978135851,                                   .,2.040028270470636e-57,172.92865657806396,4.80357379383511,4.0,20.0,0.0,21.0,0.0,17.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,przed chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle stary wstał XD,przed chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle stary wstał xd,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21,1,4.752959016122316,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask>,▁przed ▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le ▁star y ▁w sta ł ▁x d,38.0,1.7203053520773798e-138,317.21424102783203,8.347743184942948,"                , , , , , , , , , , , ,  ,       . .",4.727077583221975e-60,180.612442612648,4.752959016122316,4.0,21.0,0.0,21.0,0.0,18.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś,chwila zgonowałeś,is_multiword,0,5,5|6,1,3.430894215901693,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> -i chuj z tego nie słyszysz co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś,6.0,6.698483243729481e-18,39.54465055465698,6.59077509244283,nami em nie w sz sz,5.8356203632682515e-09,20.58536529541016,3.430894215901693,5.0,6.0,0.0,21.0,0.0,2.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I,chwila zgonowałeś i,is_multiword,0,5,5|6|7,1,3.0474886000156403,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> chuj z tego nie słyszysz co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i,8.0,1.7449738685625162e-22,50.10013246536255,6.262516558170319,nami em nie nie nie sz sz ale,6.758476201669558e-12,24.37990880012512,3.0474886000156403,5.0,7.0,0.0,21.0,0.0,3.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj,chwila zgonowałeś i chuj,is_multiword,0,5,5|6|7|8,1,3.7678088545799255,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> z tego nie słyszysz co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j,10.0,1.1872281650063376e-30,68.90593147277832,6.890593147277832,nami em nie nie nie nie nie nie sz nic,2.7410700543232007e-14,37.678088545799255,3.7678088545799255,5.0,8.0,0.0,21.0,0.0,4.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z,chwila zgonowałeś i chuj z,is_multiword,0,5,5|6|7|8|9,1,3.323264793916182,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tego nie słyszysz co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z,11.0,1.5586341869372528e-32,73.23891305923462,6.658083005384966,nami em nie nie sz sz nie nie sz sz a,1.171589251529255e-16,36.555912733078,3.323264793916182,5.0,9.0,0.0,21.0,0.0,5.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego,chwila zgonowałeś i chuj z tego,is_multiword,0,5,5|6|7|8|9|10,1,3.374423344930013,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nie słyszysz co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego,12.0,1.5484615548782098e-35,80.15321636199951,6.679434696833293,nami em nie nie nie sz sz sz  sz a a,5.9679020548949116e-18,40.49308013916016,3.374423344930013,5.0,10.0,0.0,21.0,0.0,6.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie,chwila zgonowałeś i chuj z tego nie,is_multiword,0,5,5|6|7|8|9|10|11,1,2.895072643573468,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> słyszysz co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie,13.0,1.8257776384423084e-36,82.29105734825134,6.330081334480872,nami em sz sz sz sz sz sz sz sz sz i nie,4.041390751215722e-20,37.63594436645508,2.895072643573468,5.0,11.0,0.0,21.0,0.0,7.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz,chwila zgonowałeś i chuj z tego nie słyszysz,is_multiword,0,5,5|6|7|8|9|10|11|12,1,2.8315337747335434,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> co leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz,16.0,5.170572555852285e-45,101.97334575653076,6.373334109783173,nami em             - czas,2.4493482384839176e-25,45.30454039573669,2.8315337747335434,5.0,12.0,0.0,21.0,0.0,8.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co,chwila zgonowałeś i chuj z tego nie słyszysz co,is_multiword,0,5,5|6|7|8|9|10|11|12|13,1,2.766966637443094,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> leci tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co,17.0,2.1489575550303159e-47,107.45651650428772,6.3209715590757485,nami em              to czas,5.7644736182106736e-27,47.03843283653259,2.766966637443094,5.0,13.0,0.0,21.0,0.0,9.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci,chwila zgonowałeś i chuj z tego nie słyszysz co leci,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14,1,3.0256907563460502,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tańczymy jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci,19.0,1.5416450563699208e-54,123.9067449569702,6.521407629314222,nami em                y my,1.4281031717498014e-29,57.48812437057495,3.0256907563460502,5.0,14.0,0.0,21.0,0.0,10.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy,chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15,1,3.3815108382183574,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jazda -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my,23.0,7.718548373645572e-67,152.22957491874695,6.618677170380302, em                     a,4.6204053025884126e-33,77.77474927902222,3.3815108382183574,5.0,15.0,0.0,21.0,0.0,11.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda,chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15|16,1,4.147429928779602,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> -no nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a,25.0,7.245507468784884e-78,177.6212556362152,7.104850225448608, em                       </s>,7.766352745702001e-33,103.68574821949004,4.147429928779602,5.0,16.0,0.0,21.0,0.0,12.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No,chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15|16|17,1,4.0363038734153465,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nieżle stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no,27.0,5.287035336981914e-83,189.44930505752563,7.016640928056505," ą                         ,",1.1290513642475267e-35,108.98020458221436,4.0363038734153465,5.0,17.0,0.0,21.0,0.0,13.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle,chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15|16|17|18,1,4.458041230837504,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> stary wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le,30.0,1.2143300794993432e-100,230.06431674957275,7.668810558319092,                             a,1.4703406098069178e-42,133.74123692512512,4.458041230837504,5.0,18.0,0.0,21.0,0.0,14.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle stary,chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle stary,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,4.707512982189655,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> wstał xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le ▁star y,32.0,1.8929125168045506e-110,252.6462435722351,7.895195111632347,"                               ,",5.00531847727488e-45,150.64041543006897,4.707512982189655,5.0,19.0,0.0,21.0,0.0,15.0
1348,-Ej kurwa Michał ty przed chwila zgonowałeś!!! -I chuj z tego nie słyszysz co leci? Tańczymy jazda!! -No nieżle stary wstał XD,chwila zgonowałeś I chuj z tego nie słyszysz co leci Tańczymy jazda No nieżle stary wstał,chwila zgonowałeś i chuj z tego nie słyszysz co leci tańczymy jazda no nieżle stary wstał,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20,1,4.484992837905883,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej kurwa michał ty przed <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> xd,▁chwil a ▁z gono wa łeś ▁- i ▁chu j ▁z ▁tego ▁nie ▁słysz y sz ▁co ▁le ci ▁ta ńcz y my ▁jazd a ▁- no ▁nie ż le ▁star y ▁w sta ł,35.0,1.8830592286617366e-124,284.88765382766724,8.139647252219063,                                  .,2.8062826486547664e-56,156.97474932670593,4.484992837905883,5.0,20.0,0.0,21.0,0.0,16.0
